NCGC00016799-08	0	1	13.784573543923742	-1.5827614795918366	13.784573543923742	0.20837734630889426	0.44925458740974533	438.4800000000001	412.2720000000002	438.179086552	168	0	0.3059200977333771	-0.48121892883049205	0.48121892883049205	0.3059200977333771	0.875	1.375	1.8125	16.53521460548547	9.820341696827551	2.5939661824946847	-2.270923348647816	2.4164075734201145	-2.415046537412008	6.2589099136235244	-0.15408635137729285	1.9970505793047144	918.9986610583043	23.13961743368831	17.899025617834738	17.899025617834738	15.40271987742456	10.570017398109929	10.570017398109929	7.645092561966651	7.645092561966651	5.3846871789611805	5.3846871789611805	3.655325188922892	3.655325188922892	-3.679999999999999	14795237.718054332	22.993032073015367	10.08499225416898	4.6375715371247255	185.9056422873107	9.843390348640755	6.606881964512918	5.41499046939678	0.0	11.814359458703011	11.938610575903699	19.178148736287287	10.017825047909064	0.0	0.0	56.1635828563123	30.686289896772447	0.0	24.21641579521914	29.02153908492804	35.127742583973834	0.0	0.0	5.41499046939678	39.02784531432067	16.624707012421982	60.6636706846161	0.0	0.0	10.017825047909064	11.374772549367124	0.0	0.0	35.46637939396034	23.915011690087336	5.41499046939678	39.02784531432067	60.6636706846161	0.0	0.0	0.0	104.21999999999997	35.77484246851641	19.178148736287287	0.0	19.26246486877803	17.795594172293132	6.4208216229260096	10.017825047909064	48.53093654769288	19.056471336613843	0.0	9.843390348640755	5.28875566893424	0.0	50.41350467345692	11.448789662495557	-0.5452054405197435	-2.8300538226391163	17.64193635661071	0.8221654730150404	1.5101074286463902	0.0	0.3333333333333333	32	1	8	0	1	1	2	0	2	5	1	8	10	0	1	1	3	3.5660000000000025	117.64280000000004	1	0	0	0	0	0	0	0	1	1	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00263571-01	0	1	10.535838573887364	-1.266953244133077	10.535838573887364	0.3108621504157223	0.704795282772985	281.29100000000005	268.187	281.09316585591	106	0	0.24067218149428524	-0.5464315481011603	0.5464315481011603	0.24067218149428524	1.0952380952380953	1.8095238095238095	2.5714285714285716	16.509953783723525	10.190817540524014	2.1095001980970576	-2.035495728535621	2.248119142001544	-2.2860731179154787	5.844739451847986	-0.3070794601914541	1.9648531095370432	765.5479539340025	14.656489770562878	11.229538047471236	11.229538047471236	10.237183443017882	6.559629584706536	6.559629584706536	4.626232907272952	4.626232907272952	3.1259778182015516	3.1259778182015516	2.207724354871893	2.207724354871893	-2.819999999999999	99776.10345609035	13.176433486137155	5.6636735958285	2.8638345996288646	120.94152273919357	14.637927532712578	6.606881964512918	0.0	5.879988336435371	0.0	0.0	4.681802935145185	0.0	0.0	5.098681808301038	42.46456947923127	17.696185628620217	0.0	23.416986625945484	14.637927532712578	16.872230220032908	0.0	9.780484743446223	0.0	6.544756405912575	6.606881964512918	60.160755107851486	0.0	5.879988336435371	9.843390348640755	0.0	5.879988336435371	0.0	22.35667199591099	11.339293589984397	0.0	5.563451491696996	54.59730361615449	0.0	10.902924932081056	0.0	67.18	12.576187252464766	9.901064578912528	0.0	0.0	12.424744742347947	16.466376423778055	0.0	4.681802935145185	54.59730361615449	5.098681808301038	4.736862953800049	7.005962301587301	0.0	10.535838573887364	15.682479257938764	2.006393822961283	-0.9560910937173548	17.473056656113112	0.0	0.08569381456286229	0.0	0.125	21	0	5	0	0	0	2	1	3	5	0	5	5	0	0	0	3	1.2132999999999994	75.77900000000004	1	0	0	0	0	2	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00179526-05	0	1	12.436428081975404	-0.3147342677499696	12.436428081975404	0.3147342677499694	0.17960592626836677	556.7920000000001	504.3760000000004	556.39775898418	222	0	0.41446742992857116	-0.4099732403362437	0.41446742992857116	0.4099732403362437	0.575	0.9	1.225	16.557601251361337	10.07930222960661	2.169575257229229	-2.2360370353909245	2.2415545596089235	-2.3454306222021852	5.710358765409056	0.16076938915233518	1.5217454585435592	989.5704975314877	29.760937777247957	26.11171750923777	26.11171750923777	18.76889407910888	14.472070768516685	14.472070768516685	12.427110104538198	12.427110104538198	6.955149675125507	6.955149675125507	4.2271705239715125	4.2271705239715125	-3.099999999999999	255276630.5930049	33.10829707395521	15.625501266790783	11.963760100942306	241.79675192659866	19.273545369301054	22.873796215934934	0.0	0.0	0.0	12.18648014187683	8.966061715389248	9.589074368143644	0.0	0.0	50.65766387447928	37.10711151969846	39.31759091410275	42.286031896063136	19.06280027574374	23.561252691243954	0.0	18.765881177090204	0.0	51.36657298340809	69.47088867324265	48.53093654769288	0.0	11.49902366656781	18.439787622989346	20.963846917510768	11.49902366656781	0.0	91.45718827682045	0.0	0.0	51.36657298340809	48.53093654769288	0.0	0.0	0.0	59.08	0.0	9.589074368143644	0.0	12.18648014187683	33.554598193782205	49.89970228692319	12.841643245852019	23.895163427055337	48.53093654769288	42.286031896063136	9.473725907600098	12.467130652445364	0.0	28.1796783589543	0.0	2.166197201509806	1.1588091963738958	15.378040051186563	8.19017876460062	1.3807915536872564	16.079174221242198	0.5625	40	0	8	0	0	0	2	0	2	4	0	8	15	0	0	0	2	6.762200000000008	166.2599999999996	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0
NCGC00379039-02	0	1	13.122623063114137	-1.7196202995086924	13.122623063114137	0.1606486205593356	0.4929850253985111	392.52200000000005	370.34600000000006	392.0984766040901	138	0	0.34921607041348124	-0.4591665329965874	0.4591665329965874	0.34921607041348124	1.1538461538461537	1.6923076923076923	2.1538461538461537	32.13473658982175	9.951976822247415	2.705131838066608	-2.45217210257002	2.5159989722928855	-2.5982454210567854	7.1163371175795405	-0.9380035414653108	1.3953830151016888	762.4774029995696	18.104083527755577	14.700735166778214	16.333728328633665	12.419705427730047	8.923116415527936	10.682422038037725	7.992824273843165	9.888212659840907	6.3628808180740135	8.320171816223532	4.829531547368111	6.543584491440009	-1.2499999999999998	1195446.1299562925	16.889886578449904	5.624231462152192	2.2769553719008266	159.91874513221123	19.063284160135428	30.395580821540825	0.0	5.601050810983688	0.0	5.969305287951849	0.0	4.794537184071822	0.0	22.673571755869474	12.13273413692322	22.89285967785505	12.841643245852019	23.849638352756976	23.857821344207252	28.642877043821322	0.0	0.0	0.0	48.83827487837653	14.09534396535438	44.779888202180864	0.0	0.0	0.0	0.0	0.0	22.673571755869474	60.04978832738238	19.869313902655605	0.0	22.595937633254614	35.02559381477827	0.0	0.0	0.0	59.06	11.570356098935537	9.901064578912528	0.0	6.103966387748303	34.04590882119512	17.32467410354664	22.673571755869474	12.13273413692322	22.89285967785505	14.09534396535438	9.473725907600098	12.645578407307982	2.743697509868144	14.328221293146893	15.095340960062732	-1.7196202995086924	-0.5614833711262277	8.008679463674053	2.0498013248509266	0.0	4.493118045057529	0.5263157894736842	26	1	5	0	3	3	0	2	2	6	1	7	4	0	3	3	5	2.345700000000001	99.09620000000005	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0
NCGC00250399-08	0	1	15.106833781554755	-4.14927692306137	15.106833781554755	0.0019702258475409185	0.24242917720147275	490.9390000000002	471.78700000000026	490.0809201679101	172	0	0.20073047192373009	-0.755539594959467	0.755539594959467	0.20073047192373009	1.1818181818181819	1.9090909090909092	2.606060606060606	35.495692470620305	9.996135925384365	2.2467578139324904	-2.359077093831498	2.2991870870036846	-2.2584949239662597	7.984573377402454	0.10279158832899689	1.770079810161216	1406.3514466275378	23.750347897697544	17.363431466498916	19.013787603517287	15.697509081828487	10.040392739409334	12.228323083292416	7.451288719469271	9.905390008872443	5.080228467989745	6.9497644608413145	3.506895097547722	4.873177217614662	-3.1399999999999992	25694615.183989167	23.032831937184216	9.01060605314616	4.657743826779098	193.94246694371537	14.25882325908966	11.464398061813622	5.817220841045895	5.783244946364939	0.0	0.0	15.194113767960388	17.973707108461316	0.0	0.0	30.657411226846357	42.316108456931055	39.68230126157305	11.250837766380558	22.337015645276292	44.504549130402104	0.0	9.967957041894417	0.0	13.344558822616634	10.474948471198877	82.64223460168454	0.0	11.126902983393991	4.722094864452088	14.468216370033202	0.0	11.600939890232516	30.265703960860975	10.399576583888566	11.63444168209179	29.265998990082444	54.858256622457425	5.022633313741326	22.160304418626513	0.0	97.90999999999998	39.06810097872585	17.946600597601474	4.39041504767482	11.316305098443785	28.040307863596855	17.696185628620217	6.196843571613076	43.45241611361175	0.0	14.690051906346504	11.600939890232516	55.900868434609315	5.932746978212055	20.29517008261051	0.927217753642104	0.49634867635434443	-3.528454498521003	10.478581154766033	3.2385149602364285	1.658283381151582	-4.14927692306137	0.13043478260869565	33	2	6	0	0	0	2	2	4	4	3	10	7	0	0	0	4	5.276500000000003	125.42569999999998	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
NCGC00095029-08	0	1	13.880888018507065	-1.4336057633989288	13.880888018507065	0.025650814082902373	0.30585860800500797	589.7900000000003	536.3660000000004	589.3745922359099	238	0	0.1434433674245034	-0.5446582821063141	0.5446582821063141	0.1434433674245034	1.1428571428571428	1.8095238095238095	2.357142857142857	16.57267489276591	9.757958592819904	2.5479414810507595	-2.4684669012335836	2.481386198364842	-2.5507727761154375	5.911409400408176	-0.2547549518170138	1.6937282376797937	1103.2579993980858	31.56818514289333	26.813239180207827	26.813239180207827	19.655756495583866	15.959214856736908	15.959214856736908	13.209945628791774	13.209945628791774	10.64619914328683	10.64619914328683	7.435830430006256	7.435830430006256	-1.9999999999999998	905560423.5461836	34.48979591836735	13.7490234375	6.71771694214876	251.3651896834289	34.69437267103474	11.532756779648844	0.0	0.0	0.0	0.0	4.794537184071822	0.0	0.0	0.0	53.675157335066956	88.1767624585061	17.39926358401978	41.58727246091243	39.48890985510656	11.75255023431679	0.0	0.0	23.671624184645573	142.37443775389366	0.0	28.823088612014207	0.0	5.749511833283905	5.106527394840706	0.0	5.749511833283905	0.0	62.69009959179948	20.68908471459793	30.595361384336197	114.89680341747925	12.13273413692322	0.0	0.0	0.0	136.35	29.19327934382892	30.015183947506465	0.0	53.16182557307492	49.651832720950054	12.841643245852019	0.0	25.980208536304467	27.694948798762496	13.847474399381248	9.473725907600098	13.234929234219322	0.0	25.543073797852944	44.051513211074955	-0.6587730817778206	-2.91768887314659	3.3309916403959994	3.2136219427053425	15.368998795342518	0.0	0.7647058823529411	42	3	8	0	2	2	1	0	1	8	3	8	13	0	2	2	3	4.507520000000005	159.10389999999975	0	2	1	0	1	0	0	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346829-03	0	1	12.304971086685704	-3.4686972080498872	12.304971086685704	0.04446397077349462	0.30501454767046554	315.694	296.542	315.07508501800004	112	0	0.35199540253575595	-0.322261873984862	0.35199540253575595	0.322261873984862	1.4210526315789473	1.9473684210526316	2.3157894736842106	35.49566352585615	10.638829146101266	2.3378738686986593	-2.2468926597107126	2.512064085365325	-2.4187297970062156	7.541311048891844	0.18916606751109077	4.7057509690274255	333.816769765847	14.88890505706126	11.166624105764233	12.816980242782606	8.945236074095588	5.807304819345716	7.95367019767522	3.394621255218142	6.143249304496807	2.0541029985207384	4.537093790240613	1.2125307389750484	2.8827212097523067	-0.6900000000000002	9581.51433827357	18.31	9.251365715687488	5.861459291397583	116.78817100356635	14.364282927429965	5.782929233689873	0.0	0.0	0.0	13.626876839125957	4.565048284931329	4.794537184071822	5.008912523954532	16.5080051342208	0.0	20.771211599071872	5.880003444970339	25.04440505590112	18.407079792426785	25.227816729358473	0.0	10.325701127960862	5.2858847209627084	26.554140832761746	25.63852377990875	4.907065243988282	0.0	0.0	5.316788604006331	4.794537184071822	0.0	19.196702217020402	42.46148004989123	13.612542608354964	4.907065243988282	20.771211599071872	5.2858847209627084	0.0	0.0	0.0	97.29999999999998	19.40980607281583	14.266650712991432	0.0	25.63852377990875	5.008912523954532	0.0	6.923737199690624	13.847474399381248	0.0	10.60267332496904	20.648434213656152	22.447362554589738	5.420303519740974	22.10394321617536	5.4706127173091454	0.0	-0.845603032879819	-0.8029804421768707	0.0	5.091725341958026	-3.4686972080498872	0.8888888888888888	19	1	8	0	0	0	0	0	0	6	1	10	9	0	0	0	0	2.5303000000000004	72.07320000000003	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
NCGC00167540-03	0	1	3.187824074074074	1.2222222222222223	3.187824074074074	1.2222222222222223	0.5649684553619617	131.17799999999997	122.10599999999998	131.073499288	50	0	0.045617669808042355	-0.3609008962065418	0.3609008962065418	0.045617669808042355	1.2	2.0	2.8	14.66035272649974	10.181888930154544	1.9385590507321018	-1.8637896713620243	2.1485642258507944	-1.6445380828681555	5.820673002518977	1.4263570741188247	2.931346196218265	346.2557528676839	6.974691494688164	5.88675134594813	5.88675134594813	4.877010097711745	3.404700538379252	3.404700538379252	2.5172716184697426	2.5172716184697426	1.7960823706613522	1.7960823706613522	1.2166041503233596	1.2166041503233596	-1.2400000000000002	367.4718276317615	5.537680730986294	1.8729157652785289	0.6372736985192831	59.68717018664308	4.9839785209472085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.19910120538483	18.55355575984923	17.099768503694133	0.0	0.0	10.902924932081056	0.0	4.9839785209472085	0.0	6.923737199690624	0.0	36.02576333715651	0.0	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	6.923737199690624	5.563451491696996	30.462311845459514	0.0	10.902924932081056	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	16.466376423778055	0.0	12.263210640074686	30.10681692602266	0.0	0.0	0.0	3.187824074074074	1.3217592592592595	2.537592592592593	0.0	8.310462962962962	2.0324074074074074	2.1099537037037037	0.0	0.1111111111111111	10	1	1	0	0	0	1	1	2	0	1	1	0	0	0	0	2	2.4763200000000003	43.03570000000002	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00164076-03	0	1	9.97975954270597	-2.3090740740740747	9.97975954270597	0.863100907029478	0.29598246509816506	195.147	184.05899999999997	195.05102627191002	78	0	0.12175215180203061	-0.5472091694087304	0.5472091694087304	0.12175215180203061	1.1538461538461537	1.6153846153846154	1.9230769230769231	16.424187612761305	10.037643578755898	2.298967824350058	-2.2528354854411163	2.0359269382992093	-2.5191868836913867	5.699985728357775	-0.3198278996216317	4.235100562818548	170.3657023879603	10.593858127134677	6.569072416372567	6.569072416372567	5.9127900201214985	3.454195040528022	3.454195040528022	2.4949797077943896	2.4949797077943896	1.4961798926411092	1.4961798926411092	0.661799016916526	0.661799016916526	-0.73	507.2962513945214	12.27	5.097846203396706	3.2471227706419614	73.49088621303243	35.43370155311605	24.41586555099321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.576187252464766	35.43370155311605	5.969305287951849	0.0	0.0	0.0	24.41586555099321	6.606881964512918	0.0	0.0	0.0	5.106527394840706	0.0	0.0	0.0	62.52468977766149	4.794537184071822	0.0	0.0	0.0	0.0	0.0	0.0	141.28	36.99205280345797	9.901064578912528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.532636974203527	0.0	0.0	9.97975954270597	53.437100812547236	0.0	-1.9752872260015109	0.0	-8.078472222222224	-0.863100907029478	0.0	0.8333333333333334	13	5	7	0	0	0	0	0	0	7	5	7	5	0	0	0	0	-4.827799999999996	36.12	1	5	5	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00261971-01	0	1	13.220093301209374	-1.7119938114134543	13.220093301209374	0.1437736205593354	0.7732242443690287	405.58500000000004	378.3690000000001	405.143235724	146	0	0.34921003405309486	-0.4595481220747804	0.4595481220747804	0.34921003405309486	1.2222222222222223	1.8518518518518519	2.4074074074074074	32.13473666777705	9.682950713091692	2.489623108305118	-2.538921850641647	2.4501534912327037	-2.587178617303325	7.116339344647315	-0.1747968057223298	1.5751513595427826	750.223400027279	19.233840039752497	16.051999900308193	17.684993062163645	12.820352329120936	9.554975114888897	11.314280737398686	8.526081224896659	10.4214696108944	6.43732849066455	8.394619488814067	4.757080849537528	6.471133793609427	-1.2099999999999997	1843715.393651335	19.121460730414064	6.993640207101772	3.2657595912792314	168.33094379843143	9.843390348640755	6.103966387748303	0.0	5.601050810983688	0.0	5.969305287951849	4.899909730850478	4.794537184071822	0.0	22.673571755869474	25.980208536304467	54.617986998707046	18.50450328122193	9.754294387402599	14.637927532712578	28.642877043821322	0.0	4.899909730850478	5.41499046939678	63.31945974811319	7.04767198267719	44.779888202180864	0.0	0.0	0.0	0.0	0.0	22.673571755869474	41.21106244236445	15.13245094885556	5.41499046939678	49.28505527848789	35.02559381477827	0.0	0.0	0.0	49.77	11.570356098935537	9.901064578912528	0.0	11.518956857145081	21.837976045698518	19.26246486877803	29.094393378795484	12.13273413692322	22.89285967785505	25.795056112908917	4.736862953800049	5.979861111111111	2.765960884353741	16.91942108633577	15.181691635376474	-1.4955901071848496	-0.5436734693877538	8.17073680051043	3.8763825838913766	4.6155254524649365	2.196350689195431	0.5714285714285714	27	1	4	0	2	2	0	2	2	6	1	6	4	0	2	2	4	4.240100000000004	109.10480000000005	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
NCGC00015074-14	0	1	10.704977796674225	-3.824175170068028	10.704977796674225	0.1078935185185188	0.6318586926732331	222.251	216.203	221.988132052	72	0	0.2668537466795803	-0.30074625415601214	0.30074625415601214	0.2668537466795803	1.5384615384615385	2.1538461538461537	2.5384615384615383	32.247987706537465	10.716643479787631	2.1454787517993905	-1.900294904568214	2.173442592638908	-2.1102210237329126	7.907717150159783	-0.11374015908453419	2.938691458826851	422.35246826398924	10.06047793231507	6.513018912508857	8.14601207436431	5.892865415757242	3.0327457701565335	5.395561829005821	2.0993176423790123	4.811973693691262	0.9328171861807087	3.081509512109846	0.5258473654376647	1.9053602623835675	-1.06	682.1272768088121	10.023752093802344	3.3584989230794076	2.7167362781176934	78.02145102207903	5.316788604006331	0.0	0.0	15.378393889864384	10.023291153407584	0.0	4.794537184071822	13.556770721936878	0.0	10.197363616602075	11.336785877934737	0.0	6.923737199690624	0.0	13.212334168400758	32.39881524053316	0.0	10.197363616602075	5.138973737607942	11.263392880364169	5.316788604006331	0.0	0.0	0.0	10.455762341614273	5.131558479839333	0.0	11.336785877934737	24.522340330282518	14.817828337479405	0.0	6.923737199690624	4.339655680673546	0.0	0.0	0.0	115.04000000000002	10.023291153407584	13.212334168400758	0.0	15.378393889864384	11.336785877934737	0.0	6.923737199690624	0.0	0.0	15.514152220608405	5.138973737607942	21.08703892668178	0.7010185185185183	10.519172808012094	13.841021825396826	0.0	-0.34988945578231223	0.0	0.0	1.2758125472411188	-3.824175170068028	0.25	13	3	7	0	0	0	0	1	1	6	2	9	2	0	0	0	1	-0.8561000000000003	45.5859	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
