NCGC00510268-01	1	10	5.6160103493621705	0.25496585516922776	5.6160103493621705	0.25496585516922776	0.5925533755456608	375.4360000000001	354.2680000000001	375.1807582920001	142	0	0.12992310347427824	-0.3774879858912602	0.3774879858912602	0.12992310347427824	1.1785714285714286	2.107142857142857	2.857142857142857	16.47854315240967	10.03925881672672	2.2316962666329045	-2.34343392160617	2.347397849396173	-2.4371062366129954	6.005471607254533	0.09855610775396276	1.7946739531685427	1119.0042075703816	19.087211190881018	15.831652360540264	15.831652360540264	13.720346690612276	9.344202208822495	9.344202208822495	7.011442636603589	7.011442636603589	5.228858318115963	5.228858318115963	3.787687244165258	3.787687244165258	-3.26	6136890.977638633	16.880589035477044	6.720360951035623	2.730363761206061	161.72824788514026	9.636772684650527	17.02849149029975	0.0	0.0	0.0	0.0	14.76446326439343	4.9839785209472085	10.197363616602075	0.0	0.0	31.18920547353706	43.13263480959078	30.64346074787072	4.736862953800049	16.720787709916085	0.0	29.945805401942714	7.04767198267719	12.965578028838586	24.658430065788888	42.85599898868567	0.0	22.64523547624238	4.899909730850478	5.817862777835028	0.0	0.0	55.74616656602909	11.78453493647724	0.0	6.923737199690624	42.85599898868567	0.0	33.54816040832343	0.0	84.75	0.0	0.0	0.0	6.041840829147961	13.213763929025836	45.91077959207104	0.0	6.196843571613076	42.32226326643335	38.170037944853036	9.720841474747257	7.5025145853158115	0.0	11.934126196775004	12.49281554616286	4.610865877215084	0.9243197278911565	8.355949257789536	5.359607693960147	4.365810106449987	1.953991008440413	0.3	28	1	8	0	1	1	0	4	4	7	1	8	3	0	1	1	5	2.6455	106.94870000000003	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00344515-02	1	3	6.169015987484862	0.7357456374226706	6.169015987484862	0.7357456374226706	0.32832192761910883	535.5230000000001	503.2670000000003	534.206550384	192	0	0.07371219810342772	-0.3683736551524082	0.3683736551524082	0.07371219810342772	0.5675675675675675	1.0	1.4324324324324325	35.496785515961705	10.125196791659231	2.2106063893362875	-2.380482343359613	2.2928060626277635	-2.484729595061494	6.312802711291139	0.21277063806110208	0.9645525377705659	1274.4630790276017	25.1916591975661	20.990887803966487	22.502745696003394	18.13616292858424	13.171151782953308	13.927080728971761	9.994028730647358	10.866900291591328	7.738155559659183	8.20834976523466	5.706496356634947	6.03918346671754	-2.6399999999999992	448104976.5477387	24.682836109458655	10.997680509711222	5.482078219292496	227.93969043680548	9.799819461700956	0.0	0.0	0.0	0.0	0.0	19.76777650359537	0.0	0.0	0.0	23.20187978046503	68.04127098244405	96.94422599630612	11.033401435232523	0.0	56.38250219399427	0.0	19.76777650359537	0.0	6.4208216229260096	75.24738352082672	70.96989031840168	0.0	0.0	9.799819461700956	11.374772549367124	0.0	23.20187978046503	85.21534056272112	0.0	0.0	6.4208216229260096	60.92462369091903	10.045266627482652	21.805849864162113	0.0	38.74000000000001	0.0	0.0	0.0	0.0	0.0	86.52623212184092	28.568042601222725	0.0	36.6591554170726	53.83306423914277	23.20187978046503	0.0	12.338031974969724	19.20340297616712	3.8382572986847237	4.469079201644341	0.0	16.27872098818247	5.0070874548506135	10.920975661056566	0.0	0.3793103448275862	37	0	6	0	2	2	2	2	4	6	0	8	6	0	2	2	6	5.424100000000006	155.4289999999997	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00244253-18	1	3	9.179872779971085	0.16648407974300783	9.179872779971085	0.16648407974300783	0.7996787783250496	306.37300000000005	288.229	306.159294576	116	0	0.1408056299073117	-0.34603466394432025	0.34603466394432025	0.1408056299073117	1.3478260869565217	2.217391304347826	3.0434782608695654	15.284950967806731	9.958328474206196	2.267967347724341	-2.2069049965593277	2.3620712242448008	-2.170495146294737	5.89462181858089	0.3145806098620967	1.7013208394132693	849.2211356700518	15.6480536021256	12.81305376775991	12.81305376775991	11.364504642955708	8.061480309016526	8.061480309016526	6.145373004065924	6.145373004065924	4.813106787001562	4.813106787001562	3.6560096957460417	3.6560096957460417	-2.68	488454.5731461632	13.947001756455784	5.840473735712772	2.482270158107101	133.73213714027673	4.9839785209472085	11.97449729553227	0.0	0.0	0.0	0.0	4.681802935145185	9.967957041894417	10.360573363039524	0.0	12.841643245852019	24.82591636047502	23.343362849387944	30.422655331327782	0.0	11.033401435232523	5.261891554738487	24.732420306287846	5.917906046161393	38.14594894377801	0.0	30.98421785806538	0.0	17.32660079933773	0.0	0.0	0.0	0.0	24.732420306287846	0.0	17.249018913692154	38.14594894377801	30.98421785806538	0.0	22.29078092177798	0.0	83.18	0.0	5.261891554738487	0.0	6.041840829147961	12.338727669087403	22.29078092177798	25.683286491704038	6.3273200747645415	29.338700718446024	26.119838683934933	0.0	1.9673970143613	0.0	11.743828163011965	14.712614260822685	2.675633424666163	0.5556265747039556	4.470636705299403	12.707597190467862	0.0	0.0	0.4117647058823529	23	1	6	1	0	1	0	3	3	5	1	6	4	1	0	1	4	3.466380000000002	86.33470000000004	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00522580-01	1	10	12.028439692029643	-0.05225535347288557	12.028439692029643	0.05225535347288557	0.8583217946575664	336.35900000000004	320.231	336.14470713200006	126	0	0.24947865563195573	-0.34168607705789583	0.34168607705789583	0.24947865563195573	1.32	2.2	2.92	16.154313265556244	10.099001019701939	2.2883621267603385	-2.2895643822137366	2.239654707528727	-2.503917628457524	6.4521509614384795	-0.1253725449508819	1.7099855655246445	925.6162904193825	17.388540578131753	13.815144502595212	13.815144502595212	12.16903509559602	7.921002127099822	7.921002127099822	5.579134118397565	5.579134118397565	4.050270704107789	4.050270704107789	2.8136895972152307	2.8136895972152307	-3.36	950656.7214568005	15.184316073536854	5.930369176789154	2.5880326308884807	143.17013187372172	10.30076712495354	18.566004475525578	17.495644069514466	5.907179729351506	0.0	0.0	14.686851647557969	9.976383253582878	0.0	10.197363616602075	0.0	25.980208536304467	24.00209078227848	5.697039313055833	4.794537184071822	23.275458613921877	0.0	30.3820189933533	9.984809465271338	13.847474399381248	13.08951281182515	35.91738858805367	0.0	11.518332492848387	5.316788604006331	0.0	0.0	0.0	55.73316250203817	4.794537184071822	6.923737199690624	18.18111668623608	34.64481856677955	0.0	17.21537180590422	0.0	111.52000000000001	0.0	4.794537184071822	0.0	12.45193613526408	35.43136778333134	11.257379486545457	6.3273200747645415	11.099864620670926	25.980208536304467	35.466918727774164	0.0	0.0	0.0	30.040755536258363	10.872511285410434	3.0884592834047204	1.7303565891079429	3.7896050642479215	3.2958365179755247	4.515809056928424	0.0	0.25	25	2	9	0	2	2	0	2	2	7	2	9	3	0	0	0	4	0.7358199999999997	92.5874	0	0	0	0	0	4	1	0	0	0	1	1	0	0	2	6	2	0	0	1	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00164617-14	1	10	11.281954462980172	-0.887642984772244	11.281954462980172	0.2810918574270843	0.5197041292773109	412.52900000000005	384.3050000000002	412.20384475599997	158	0	0.33520102142987873	-0.49645490240635376	0.49645490240635376	0.33520102142987873	0.8387096774193549	1.4193548387096775	2.064516129032258	16.465965968691247	9.47621854155614	2.520454795832686	-2.5690261981276494	2.616746402428899	-2.4821044286189213	5.953447013773839	-0.006131772992395781	1.427942981302204	1156.7976717268523	21.164561460070647	17.93455409382248	17.93455409382248	15.025938349478757	11.489099779770052	11.489099779770052	10.194809836671537	10.194809836671537	8.229592207426508	8.229592207426508	7.300830263676263	7.300830263676263	-2.8099999999999996	19101480.758005586	18.919035243230137	6.847083289017121	3.051724841555359	182.60127485121444	9.843390348640755	5.749511833283905	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	24.26546827384644	113.92482510006867	5.563451491696996	12.673249032974528	14.637927532712578	16.74175371688144	0.0	0.0	17.75371813848418	43.939920206952834	7.109797541277533	65.72420659954848	0.0	16.876414816677897	4.736862953800049	0.0	5.749511833283905	0.0	18.18563022407009	5.41499046939678	17.75371813848418	54.446369905021875	54.59730361615449	0.0	21.899351412323583	0.0	46.53	5.969305287951849	9.901064578912528	0.0	5.41499046939678	5.563451491696996	34.27567840069768	55.21528421264705	19.242531678200752	12.13273413692322	30.33183534230805	4.736862953800049	5.875932622667208	0.0	11.281954462980172	11.28287830887136	4.4076520071454315	2.828769748828787	18.35916440861494	8.24631153658366	0.0	1.8006702376417731	0.39285714285714285	31	1	3	4	0	4	3	0	3	2	1	3	4	4	0	4	7	6.681400000000006	122.74530000000007	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00262195-03	1	10	13.842070712576664	-0.8940653094823927	13.842070712576664	0.10254942184505644	0.7404265549201988	388.374	370.23000000000013	388.13469687599996	146	0	0.2944342147122105	-0.44843716037108244	0.44843716037108244	0.2944342147122105	1.2142857142857142	2.0	2.75	19.145502399877984	10.112109144352157	2.1662336354754084	-2.226902960743614	2.2475660277288703	-2.2855385928196577	5.764277205140287	0.09029054907910827	1.655246327512446	1080.6971798277837	19.672997628507925	15.114843343793865	15.114843343793865	13.50804039084698	8.850364642911227	8.850364642911227	6.553105209745266	6.553105209745266	4.584009940153914	4.584009940153914	3.0606612542430582	3.0606612542430582	-3.069999999999999	2684916.024109683	18.30062004404905	7.510473511980105	3.6547874087898773	158.49244436809948	14.790514511606428	11.464398061813622	17.316244507613703	5.948339280986494	5.559266895052008	0.0	9.361636831863176	13.764808616296849	4.9839785209472085	0.0	0.0	31.040744451236847	43.95271159539047	0.0	18.254556002949737	16.98174071621902	0.0	14.53505668968577	7.04767198267719	18.88348407499998	18.530552533032168	52.45055760667513	0.0	11.49902366656781	15.612918452858388	14.729169376336133	11.49902366656781	0.0	33.79066144785957	11.78453493647724	11.63444168209179	12.841643245852019	35.25684902953134	0.0	11.033401435232523	0.0	78.27000000000001	17.1937085771438	13.575367279421462	0.0	17.54086449571577	36.26187171370647	24.974377382775238	10.633466716252965	13.244515554290267	0.0	15.284745645900749	9.473725907600098	38.910889751071906	0.0	21.32984029508651	3.8058369462325237	-0.07552881183337412	-1.5397242583649136	4.5384077156491545	3.2817369480205603	1.3697973455225405	1.545410735281767	0.3157894736842105	28	1	7	0	1	1	1	2	3	7	1	9	4	0	1	1	4	2.9899000000000013	98.67470000000004	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00390588-01	1	10	13.47936295087727	-3.4907019014101035	13.47936295087727	0.03894881152613028	0.3872172208676393	529.6830000000002	492.38700000000034	529.24901486391	202	0	0.25638493937401374	-0.7590409867000683	0.7590409867000683	0.25638493937401374	1.2702702702702702	1.945945945945946	2.5945945945945947	32.26384687304473	9.905637501725234	2.297419658183178	-2.481659380656293	2.36107441179619	-2.442387284567862	7.949435541942273	0.0950615108185108	1.602314458608605	1403.7777000911015	26.9050484360768	22.16697481026586	23.061402001265776	17.583754542872867	12.785959165330437	14.548711440704333	9.84402117918144	12.317072459004367	7.694660880389605	9.755781587710246	5.579201409157497	6.819582861679062	-2.9499999999999993	159033385.13276568	27.09465461380014	10.806282024858332	5.230568066676487	218.1394981817034	24.157479600235305	5.749511833283905	0.0	0.0	11.466446624403513	0.0	19.98865095203221	8.514114483460702	0.0	0.0	25.122838405075452	51.6634950280085	47.17498816949788	24.7814569305841	18.293048503726702	27.20968124532113	0.0	19.173082764041126	5.917906046161393	53.123189279675046	25.95216395984947	63.200398394522786	0.0	5.749511833283905	15.612918452858388	0.0	5.749511833283905	0.0	54.47728621509061	16.94433298980114	19.76538044554264	60.04025463154395	35.126372526379875	0.0	10.902924932081056	0.0	119.49000000000001	10.399576583888566	18.350722733998474	0.0	35.72380351237223	35.659855623351504	29.43849617278154	7.109797541277533	24.21905745913909	31.189205473537065	21.791603972435517	4.736862953800049	33.84145750921201	0.0	28.726596228867404	3.767889054894503	3.1563868582691272	0.6110168120382247	9.649138997856822	1.549342686303226	8.659823467015315	-1.9894293922344142	0.48148148148148145	37	2	9	0	1	1	1	2	3	6	3	10	8	0	1	1	4	3.2400400000000005	146.06069999999985	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
NCGC00250405-15	1	10	9.751088126673444	-0.10625022737167522	9.751088126673444	0.10625022737167522	0.6103026509720981	465.55400000000037	434.30600000000027	465.237604472	180	0	0.2293076044680706	-0.4963854360586909	0.4963854360586909	0.2293076044680706	0.9705882352941176	1.7058823529411764	2.3823529411764706	16.48219691822301	10.061407029295946	2.2717746244310764	-2.3668929328489656	2.320437632634886	-2.4603537243773657	5.897361485086981	0.09731743125298438	1.6360051166676874	1173.4963235240318	23.656125291633366	19.899225797024553	19.899225797024553	16.58404999576855	11.744476417755513	11.744476417755513	8.83427384845601	8.83427384845601	6.538569559804628	6.538569559804628	4.618518119187473	4.618518119187473	-3.01	74834218.41861852	22.76599430074375	9.693996811360211	4.263117324823141	198.85128564695998	29.11693571794181	11.567374611118932	5.647177220767728	5.948339280986494	0.0	0.0	0.0	4.9839785209472085	9.967957041894417	0.0	0.0	44.179309741689295	24.21641579521914	63.30804123145129	19.31711625624085	22.799603494054047	0.0	14.951935562841626	0.0	32.53803802219009	56.426657672855306	35.89528683400505	0.0	17.00689131982936	14.536682415501005	11.766202058821523	5.749511833283905	0.0	78.7689828271326	16.080607872113017	0.0	19.410925891078243	30.33183534230805	0.0	22.29078092177798	0.0	93.07	0.0	5.106527394840706	0.0	18.69056362280884	43.7725561930898	41.11443078236742	0.0	7.109797541277533	30.33183534230805	23.647293861082204	29.16252442424177	16.650978176078873	0.0	19.388056130777994	10.665954644268137	3.046244567271353	2.216006183319565	10.125345831503248	0.0	8.308527015660541	1.5988874511202877	0.48	34	1	9	0	2	2	1	2	3	9	1	9	5	0	2	2	5	2.642900000000001	130.4978	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00263209-09	1	10	11.601266278627598	-4.030067269034709	11.601266278627598	0.01491213151927484	0.6329814044309622	408.5030000000001	386.32700000000017	408.13873614390997	150	0	0.11838039389222603	-0.7554686290383277	0.7554686290383277	0.11838039389222603	1.0344827586206897	1.6896551724137931	2.2758620689655173	32.26358175154369	9.979087114282008	2.2950355830243168	-2.2989423196881504	2.3709719377135254	-2.223351626830259	7.951309227582671	0.41424252564078445	1.72151548834212	1060.7213331776163	20.432510652501765	15.933746476922403	16.828173667922318	13.95283960607264	9.218633808376914	10.912541926711414	6.863796059940116	8.574249320707484	4.992093818202256	6.010015633557987	3.4522424377046095	4.016878477149445	-2.999999999999999	5494485.261727886	19.322235434007133	7.787993510005409	4.070483225607879	170.55916964292226	9.289612827490412	5.749511833283905	0.0	0.0	0.0	0.0	20.547462845451037	4.208898492164469	5.101407525739723	0.0	42.46456947923127	47.52510539416365	11.316305098443785	24.550709647879756	13.498511319654881	21.79864786134283	0.0	0.0	10.240381263347665	17.358145927591746	12.118710065232065	89.98967487339495	0.0	5.749511833283905	14.884749215362522	5.687386274683562	5.749511833283905	0.0	21.58313090990307	10.399576583888564	0.0	23.58956543546796	88.85966289125847	0.0	0.0	0.0	90.97999999999999	10.399576583888564	8.761648365854832	0.0	10.937324304665736	0.0	34.69630771705817	12.13273413692322	19.242531678200752	59.60621614010902	0.0	14.977244217147714	28.471115554204793	0.0	0.10528411910626922	12.042844569175774	3.936845806738334	0.7925881582609579	24.44900594286262	0.7311816184807257	0.0	-2.3899768799405807	0.13636363636363635	29	2	6	0	1	1	3	0	3	5	2	7	5	0	0	0	4	3.430600000000001	115.02020000000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00247879-05	1	3	12.292363465830046	-0.16374114734636147	12.292363465830046	0.10585011152200896	0.5184601182766787	480.42100000000033	457.23700000000014	479.094951336	164	0	0.2609418709172397	-0.49066986152774344	0.49066986152774344	0.2609418709172397	1.2258064516129032	2.0	2.7419354838709675	35.4968374260314	10.084513993752	2.195086340815543	-2.162330655038817	2.399730253221881	-2.246160455480529	7.200610823625861	0.09596698913599606	1.6787293604891285	1114.8334251015226	21.957454678884094	17.081463148974255	19.409817621938885	14.956728795830726	10.157632791525707	11.730058318471889	7.2790304062486975	9.124079541656274	5.111617634698633	6.747405408629491	3.6149471847856436	5.0968577491138705	-2.1299999999999994	13960287.485496182	22.077840646161274	9.563455058178326	4.872699106133189	194.05965529977908	15.787319034968565	17.18679021741739	0.0	5.948339280986494	5.907179729351506	0.0	9.694446914922299	9.967957041894417	0.0	11.336785877934737	23.20187978046503	51.05399446275262	24.039188517986943	20.616341816032413	9.53140013787187	56.61080530282314	0.0	20.184655376751227	0.0	19.765380445542643	38.519575065325405	33.12151502656878	0.0	17.00689131982936	15.787319034968565	5.948339280986494	5.749511833283905	34.53866565839977	53.560954090259614	0.0	0.0	29.437064823315765	18.19910120538483	10.045266627482652	21.47400012063082	0.0	93.37	0.0	4.794537184071822	0.0	11.855519010338	55.29756414552416	19.634269217737724	24.178429123786756	18.19910120538483	6.923737199690624	20.184655376751227	33.67241021142726	5.965141112778649	14.163536582985373	24.513598204165707	4.347712214917279	7.120579438820099	0.4743093166664041	5.183292020129141	2.4640680237395434	5.989985308020029	0.0	0.38095238095238093	31	3	7	0	1	1	1	2	3	7	2	10	7	0	1	1	4	4.471600000000003	126.45960000000004	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	3	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00509994-02	1	3	11.653822961283279	-1.1820487236829227	11.653822961283279	0.23423327664399052	0.8011348868798526	306.70500000000004	295.61699999999996	306.04073451200003	108	0	0.3224815849154901	-0.5054461752797633	0.5054461752797633	0.3224815849154901	1.2380952380952381	2.0	2.619047619047619	35.495691422636625	10.07367173113933	2.1442802056934793	-2.067272510294227	2.2601780766348862	-2.2942101594832	6.304016135625957	-0.13533256395273152	2.2503797457581776	703.1234048767685	15.405412915006313	10.707310236761131	11.463239182779587	9.96923425058676	5.920749199982479	6.298713672991707	4.178488894675315	4.6149246751473	2.6407736517258233	2.875870754513562	1.6936211383344157	1.883908986473616	-2.599999999999999	47145.79808291467	14.801743012009782	6.233555330598328	3.699114346157985	124.56761176466662	15.529843393687743	12.29426823919648	5.693927994848461	0.0	5.907179729351506	5.969305287951849	9.589074368143644	4.9839785209472085	0.0	0.0	23.733674027155736	23.762552697081826	16.782928377051398	0.0	19.802129157825057	23.47742490753587	0.0	10.30076712495354	0.0	0.0	6.544756405912575	47.24524022251091	0.0	16.876414816677897	5.316788604006331	0.0	5.749511833283905	11.600939890232516	33.61827473384455	4.794537184071822	0.0	10.488465178920283	36.52867891392113	5.022633313741326	11.126902983393991	0.0	99.52000000000001	18.42124142321593	14.69560176298435	0.0	11.443439828132366	10.586084805438322	5.563451491696996	12.263210640074686	24.26546827384644	0.0	10.30076712495354	16.70746728507322	0.0	5.884513747169724	25.89881009320771	21.00386101619764	1.09222849479298	-2.2765780096771557	8.316747336383393	1.4038320420760897	-0.5456369423726022	0.0	0.07142857142857142	21	3	6	0	0	0	1	1	2	4	3	7	4	0	0	0	2	1.9219999999999995	76.31680000000003	1	0	0	0	0	1	0	1	1	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
