NCGC00164543-02	1	10	13.5726410068238	-0.26824774312621535	13.5726410068238	0.0704013122185927	0.46999156481695975	468.5440000000003	438.3040000000003	468.2224492599999	180	0	0.20309994761978772	-0.49271500587434924	0.49271500587434924	0.20309994761978772	0.6764705882352942	1.2058823529411764	1.6764705882352942	19.14352448926614	9.95899772345987	2.273439010167575	-2.3962506561614343	2.40100281597357	-2.4700634120404477	5.553420355701253	0.10384894613224444	1.5100897647994966	1036.779378968708	24.07877502244374	19.761487875428585	19.761487875428585	16.532738400752294	11.28874117232566	11.28874117232566	8.311198778291677	8.311198778291677	6.323193585293665	6.323193585293665	4.612492080951838	4.612492080951838	-3.16	53983608.18860387	23.9801170296598	10.844436471627832	5.156488737378733	199.0156132424452	14.210588861400147	11.63444168209179	11.49902366656781	5.749511833283905	0.0	0.0	9.799819461700956	8.78083009534964	0.0	0.0	30.33183534230805	41.45873832570204	38.28723352125987	27.37123345298056	22.991418956749786	0.0	0.0	9.799819461700956	0.0	12.586597235060536	47.50841824748289	88.9884668417989	0.0	17.248535499851716	14.210588861400147	8.78083009534964	17.248535499851716	0.0	57.30823770918386	6.544756405912575	11.63444168209179	22.732195304238946	60.6636706846161	0.0	0.0	0.0	34.17	0.0	8.78083009534964	0.0	17.67628251123975	17.248535499851716	49.41413650465386	24.26546827384644	21.3293926238326	36.39820241076966	9.799819461700956	14.210588861400147	43.69960180496059	0.0	4.731612733056185	0.0	3.0076439781805258	1.369020172908959	16.980327024258713	0.0	4.03368710944739	4.844773843854301	0.3333333333333333	34	0	5	0	1	1	3	0	3	5	0	7	8	0	1	1	4	4.897800000000005	127.59100000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00238452-03	1	3	13.339103131724471	-0.3416538766319539	13.339103131724471	0.31055905721129373	0.33702675333273463	515.6170000000003	486.38500000000033	515.232125168	194	0	0.25913916414451665	-0.34990230046248505	0.34990230046248505	0.25913916414451665	0.7948717948717948	1.4102564102564104	2.1025641025641026	16.17261334842019	9.954725048045866	2.3553665659815484	-2.325129028343596	2.3996820567118733	-2.3382379250930474	6.504179238327682	-0.12234120420729083	1.2880995753131783	1770.5358105209018	26.509496442761876	21.801138906704686	21.801138906704686	19.080520035918415	13.448537049937608	13.448537049937608	10.499667396713042	10.499667396713042	8.169642359866694	8.169642359866694	6.292467747163311	6.292467747163311	-4.489999999999999	1845199184.7492604	23.61398747736295	9.360885062141596	3.973142333687492	225.91267036428005	9.13419929558271	0.0	0.0	0.0	11.814359458703011	0.0	24.78975122394766	0.0	0.0	0.0	42.46456947923127	37.10711151969846	84.24706559195819	16.840137054986997	9.589074368143644	44.76641838300365	0.0	24.334876151386727	7.04767198267719	25.428240480912557	13.08951281182515	102.14139944615944	0.0	0.0	5.316788604006331	0.0	0.0	0.0	43.92195981790856	23.18150275673341	0.0	35.70431505324243	85.32056846791696	0.0	32.952058924300644	0.0	72.16	0.0	9.589074368143644	0.0	11.814359458703011	17.188049889286496	71.10259330599429	0.0	0.0	72.53939532138759	44.16372128059328	0.0	4.333290891436009	0.0	33.514393122462494	4.538575588414378	5.70475435114449	-0.678674571534212	22.56584170197436	7.911061861283602	2.812307236230847	1.9651164852546976	0.21875	39	1	7	0	2	2	2	3	5	6	1	7	5	0	1	1	7	4.932300000000004	152.6056999999997	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00532496-01	1	3	9.203231292517007	0.16446759259259247	9.203231292517007	0.16446759259259247	0.6246141316810672	164.248	148.11999999999998	164.120115132	66	0	0.11536042331548917	-0.5079562153464211	0.5079562153464211	0.11536042331548917	1.1666666666666667	1.75	2.1666666666666665	16.254672397541746	9.840290458302391	2.1506929056441315	-2.2093123997577906	2.269795463948607	-2.1200077783968236	5.370924249734868	0.47306556813508466	3.1892115119016715	281.54585362509573	9.35337115112852	8.179264403068835	8.179264403068835	5.40970216816285	4.2116406694625645	4.2116406694625645	4.2492242935316	4.2492242935316	2.0180024370028264	2.0180024370028264	1.4893540266813834	1.4893540266813834	-0.98	319.5721062045694	9.110744101633394	2.8142435870704405	1.7866755768963078	74.05034744367602	5.106527394840706	5.749511833283905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.83757866753348	35.59836478940461	0.0	0.0	5.106527394840706	0.0	0.0	0.0	0.0	33.10993926815928	0.0	29.32600418877882	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	5.106527394840706	5.41499046939678	6.923737199690624	31.898114582465865	18.19910120538483	0.0	0.0	0.0	20.23	0.0	5.106527394840706	0.0	5.41499046939678	5.749511833283905	5.563451491696996	5.563451491696996	12.13273413692322	12.990104268152233	20.771211599071872	0.0	0.0	0.0	0.0	9.203231292517007	2.61150462962963	0.34768518518518543	5.5405092592592595	0.0	8.547069633408919	0.0	0.45454545454545453	12	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	2.9981200000000023	51.54380000000003	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015608-11	1	3	13.81079279208754	-0.8368122034741332	13.81079279208754	0.08294323703652196	0.5163157587714765	477.0480000000001	443.7840000000003	476.223055976	178	0	0.23673031505672806	-0.38506878637368847	0.38506878637368847	0.23673031505672806	0.9117647058823529	1.411764705882353	1.8823529411764706	35.49569206684266	9.703052496476703	2.4332783242559346	-2.411243355364371	2.38892576100975	-2.484587751217312	6.300952134117535	-0.1334712443749563	1.5732022497682343	1036.6330554260712	24.18358750805832	19.953398005747015	20.709326951765473	16.348826315353406	11.886825048158597	12.264789521167826	9.46707901568297	9.903514796154955	7.172271965398677	7.424248280738162	5.157462924766519	5.283451082436261	-2.659999999999999	48514276.68731097	24.464118030357966	10.306456463154243	4.90108378232474	207.3328130559866	14.906346856541662	5.41499046939678	0.0	5.907179729351506	0.0	0.0	4.794537184071822	0.0	0.0	0.0	84.39734471177185	54.63030988670481	32.20749009092086	5.601050810983688	9.901064578912528	17.508119619584022	0.0	9.799819461700956	0.0	30.2785061491585	33.729613183092106	106.6421267472949	0.0	0.0	0.0	0.0	0.0	11.600939890232516	54.54313976898526	15.81057846445229	0.0	35.95281934386902	84.92913895846256	5.022633313741326	0.0	0.0	43.78	11.016041280380467	9.901064578912528	0.0	5.907179729351506	24.285098182519356	36.32462369282871	0.0	4.899909730850478	74.75901464997048	29.165378004696915	11.600939890232516	0.0	6.031044405227015	17.88365408156157	11.940397980727113	1.3317720836734843	0.08294323703652196	27.73673054146508	1.9695239643913882	2.3094717393130093	3.6589064110492684	0.3448275862068966	34	1	4	0	1	1	3	0	3	3	1	5	7	0	1	1	4	5.088000000000005	137.99779999999987	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00090782-06	1	3	13.460933996662956	-0.886245512093726	13.460933996662956	0.012365883591984428	0.326500977362608	567.7960000000003	522.4360000000004	567.31307792	218	0	0.251521733277959	-0.5076609476452876	0.5076609476452876	0.251521733277959	1.05	1.75	2.45	32.16653727060225	9.723120993858597	2.414210627736597	-2.4661336191109706	2.386547531521413	-2.600418225996107	7.989496318793584	-0.1321500214865112	1.5359247976445245	1152.5947105502235	28.86323207281991	24.22879340684898	25.045289987776705	19.01385900776041	14.529963187051171	15.515561746704657	12.4703288704925	13.56374185921168	8.228258886041397	9.359541169413848	6.0617031536814165	7.088778945006789	-2.55	556232048.7398434	30.409538932375426	13.407906745472761	8.015265495682277	242.669857073699	20.846631997694075	5.749511833283905	0.0	5.907179729351506	5.907179729351506	0.0	14.48898409899412	0.0	0.0	11.761884949391115	43.52793314262448	76.63787241078373	40.403678129867046	18.187648046044224	19.802129157825057	23.576244408094126	0.0	15.533486938863138	11.835812092322787	88.4211136873379	18.842366418571938	59.65783953108687	0.0	5.749511833283905	10.633577208012662	0.0	5.749511833283905	11.761884949391115	69.49626369623441	4.794537184071822	18.75954929201341	68.79675988116773	53.42642002321065	0.0	0.0	0.0	101.9	12.145807216896262	19.802129157825057	0.0	29.144637373518222	35.26032508837614	30.70270475020838	12.841643245852019	36.88472335446657	51.103046941379915	15.533486938863138	0.0	0.0	1.5746738881375424	29.999754220217127	27.995726885944254	0.5433338262603096	1.2722780430953866	13.93078789274311	4.671330342755238	8.762114900847036	0.0	0.5625	40	4	7	1	1	2	2	0	2	6	4	8	9	1	1	2	4	4.747620000000004	160.5924999999997	0	1	1	0	0	0	0	1	0	0	2	2	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00014483-16	1	3	3.2262581884605694	1.0216605253212394	3.2262581884605694	1.0216605253212394	0.8299677542138636	263.384	242.21599999999992	263.167399672	102	0	-0.0016939398476161739	-0.3194434756330369	0.3194434756330369	0.0016939398476161739	0.9	1.45	2.0	14.79167576425457	9.93095494154108	2.161802849667326	-2.1155686524804906	2.3297427520011103	-2.060115649525139	5.834063353231959	0.8081827313483442	2.1133271211644953	575.6683055943938	13.7862462825598	12.024579547452825	12.024579547452825	9.898178147766924	7.412284135217748	7.412284135217748	5.3243219154425745	5.3243219154425745	4.0215459522531685	4.0215459522531685	2.9973099616446386	2.9973099616446386	-1.8599999999999994	64665.059230662206	13.1383245385578	6.06175238086963	2.5432784027273465	120.89752012423185	5.316788604006331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.60695665452676	60.681803754225044	0.0	0.0	0.0	5.573104530069267	0.0	5.316788604006331	0.0	19.26246486877803	13.592428388589765	76.86076262131476	0.0	0.0	5.316788604006331	0.0	0.0	0.0	13.592428388589765	12.841643245852019	0.0	28.67462758971399	54.60695665452676	0.0	5.573104530069267	0.0	12.03	0.0	0.0	0.0	0.0	0.0	25.807221274690605	27.82691049685725	0.0	7.04767198267719	59.92374525853309	0.0	0.0	0.0	0.0	3.2262581884605694	7.17117724867725	0.0	17.683493795666415	5.7233109725371625	1.0216605253212394	2.007432602670698	0.2631578947368421	20	1	1	1	0	1	2	0	2	1	1	1	3	0	0	0	3	3.826400000000003	85.91470000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00021122-08	1	10	2.575277777777778	1.1563287351977827	2.575277777777778	1.1563287351977827	0.6503589923023259	281.443	254.22699999999992	281.214349864	112	0	-0.001568177402807598	-0.3035882979509406	0.3035882979509406	0.001568177402807598	0.6666666666666666	1.0952380952380953	1.4761904761904763	15.104609499020048	10.091629765705177	2.0237518497270166	-2.1985520781349366	2.060702502208845	-2.2598586982127227	5.14891830123667	0.28093235817133677	1.6366538322102004	432.2063054755322	14.752866087740191	13.170463755702054	13.170463755702054	10.381341395361314	8.184264065469527	8.184264065469527	5.612565655260258	5.612565655260258	4.012449877488348	4.012449877488348	2.730961409548783	2.730961409548783	-1.5999999999999996	81462.53296797576	15.782545174932716	9.357000806234883	6.135766712953778	129.16786791093728	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.58740788430673	56.44445869283575	0.0	0.0	0.0	0.0	0.0	4.899909730850478	0.0	32.60702369139466	19.634269217737724	71.7905736680101	0.0	0.0	0.0	0.0	0.0	0.0	24.534178948588206	12.841643245852019	0.0	30.892283428936633	60.6636706846161	0.0	0.0	0.0	3.24	0.0	0.0	0.0	0.0	0.0	6.544756405912575	49.89970228692319	0.0	0.0	72.48731761515721	0.0	0.0	0.0	2.575277777777778	0.0	2.91266410627612	0.0	21.615815303623748	4.887332507459672	5.8422436381960186	0.0	0.4	21	0	1	0	0	0	2	0	2	1	0	1	9	0	0	0	2	4.5739000000000045	91.64000000000007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015252-12	1	3	2.4274017384731668	1.1632893990929705	2.4274017384731668	1.1632893990929705	0.5791645622326819	287.40600000000006	266.23799999999994	287.167399672	110	0	0.0015995382446495968	-0.3057312648686364	0.3057312648686364	0.0015995382446495968	0.7272727272727273	1.2272727272727273	1.7727272727272727	15.087865172279258	9.859207385035822	2.204946710928861	-2.271287263033402	2.3789866745536132	-2.26546090463267	5.94433115751912	0.31283707783318293	1.9631480815500688	705.4815373524832	14.940946820939052	13.04914341214241	13.04914341214241	10.826499840494924	8.102160049622391	8.102160049622391	6.289663546508975	6.289663546508975	4.846861124118005	4.846861124118005	3.584014256986162	3.584014256986162	-2.119999999999999	214727.8658240142	13.53656022299379	5.583074218125634	2.3181268273363704	132.14194165390688	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.25608129142991	47.71622572538646	13.08951281182515	0.0	0.0	17.72514474373703	0.0	4.899909730850478	0.0	12.841643245852019	20.13718479450234	76.35784704455014	0.0	0.0	0.0	0.0	0.0	0.0	25.03709452535282	0.0	0.0	35.09544921264	54.10404107776215	0.0	17.72514474373703	0.0	3.24	0.0	0.0	0.0	0.0	0.0	13.08951281182515	40.668553742709264	5.573104530069267	0.0	72.63055847488832	0.0	0.0	0.0	2.4274017384731668	0.0	8.539594671201815	0.0	17.61481009070295	6.871388888888889	2.326578798185941	2.220225812547241	0.23809523809523808	22	0	1	1	1	2	2	0	2	1	0	1	0	0	1	1	4	4.697900000000004	94.56500000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00379007-02	1	3	13.52295612234677	-0.6188547788444769	13.52295612234677	0.0039030685054453063	0.3968262654096404	517.7760000000003	470.40000000000026	517.322579984	202	0	0.31569686011812514	-0.46110112425077093	0.46110112425077093	0.31569686011812514	1.1944444444444444	1.8611111111111112	2.5	32.16662110485055	9.435868806188388	2.678363213948157	-2.6141916039009985	2.675607671352408	-2.627026073577889	8.000645924445726	-0.20490928185054036	1.3934605808076572	895.3797823913605	26.043241116510995	23.00174736861402	23.818243949541746	16.95803387562983	14.33369887143531	15.382453661415967	13.519201275515197	14.807876410110012	12.067370492231031	13.326044119543996	9.377641661820311	10.533931714564346	-0.8500000000000002	104935121.37585354	26.74503758834362	9.410464565196541	3.94893303184395	221.7175804228598	14.743300079491233	11.887211334113243	0.0	0.0	0.0	5.969305287951849	9.589074368143644	0.0	0.0	18.34082063298961	33.770968905596376	75.66504752780484	40.50232829615906	11.85681999449509	19.4324647167844	23.514435183707903	0.0	4.899909730850478	33.99868954667452	115.02389586887128	12.800525589423978	12.654955790432378	0.0	0.0	0.0	0.0	0.0	11.761884949391115	64.10106541320664	14.325937321943691	33.99868954667452	85.48234340509659	12.654955790432378	0.0	0.0	0.0	66.84	23.037913714290163	14.69560176298435	0.0	29.138013895832806	41.71136148724184	32.10410811463005	12.841643245852019	11.761884949391115	6.076020106833881	46.22146619588867	4.736862953800049	6.420286044973546	1.763570129440665	29.448693490173643	12.174887082639385	-1.2367756590474492	0.6050816983400378	1.3113985642609791	9.581032090386417	12.770737485491377	2.2444224066747376	0.8666666666666667	36	1	5	3	2	5	0	0	0	6	1	6	5	3	2	5	5	5.251300000000006	144.69379999999984	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00015563-13	1	3	2.5150462962962963	1.0756018518518518	2.5150462962962963	1.0756018518518518	0.8384623265941307	280.415	256.22299999999996	280.193948768	110	0	0.04429611292444658	-0.34099081171219864	0.34099081171219864	0.04429611292444658	0.8571428571428571	1.380952380952381	1.9047619047619047	15.14753191468407	10.049505827618914	2.1893295766439955	-2.2716774216562916	2.352513792394009	-2.234606219613947	5.705300109069741	0.4023405666092364	1.946085728189517	556.5202782227694	14.656489770562878	13.048763250449664	13.048763250449664	10.25402019542349	7.835903638099349	7.835903638099349	6.065891941848764	6.065891941848764	4.215547540145039	4.215547540145039	3.1561689443320082	3.1561689443320082	-1.7999999999999994	89136.52250761147	14.150516197935207	6.314843310189529	3.108345481049562	127.55692831321478	9.799819461700956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.39820241076966	63.162202360362194	17.9195289552797	0.0	0.0	11.374772549367124	0.0	4.899909730850478	0.0	19.26246486877803	32.08476650803001	59.65783953108687	0.0	0.0	4.899909730850478	11.374772549367124	0.0	0.0	32.08476650803001	12.841643245852019	0.0	17.54772460632	48.53093654769288	0.0	0.0	0.0	6.48	0.0	0.0	0.0	0.0	0.0	25.931156057677168	28.92249715568712	0.0	0.0	72.42609997474823	0.0	0.0	0.0	4.7746008125472414	0.0	5.7217762660619815	0.0	17.73370134164777	3.448812515747039	2.2014290438397577	4.286346686822878	0.3684210526315789	21	0	2	0	1	1	2	0	2	2	0	2	4	0	0	0	3	3.8750000000000027	90.46900000000007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015747-09	1	3	13.266821337733134	-0.8767144892979137	13.266821337733134	0.13577215608465676	0.3294485526412069	479.5330000000002	450.3010000000003	479.20563564799994	184	0	0.3362968776036888	-0.4655800563752146	0.4655800563752146	0.3362968776036888	1.0285714285714285	1.6857142857142857	2.3142857142857145	16.628495921095354	9.800207391314288	2.3789070956797755	-2.2996310793853834	2.395932797779844	-2.328120829999498	5.994540271267988	-0.3844840528162425	1.8390036164288366	1172.6194118117548	25.53480494807372	20.238739969239	20.238739969239	16.722453108210814	11.133473904886715	11.133473904886715	8.33834168802868	8.33834168802868	5.801427497516719	5.801427497516719	4.142446082011132	4.142446082011132	-3.9799999999999995	46735509.32853685	25.63946928627584	11.435107574340066	6.127501496692924	203.7254559446283	14.790514511606428	6.606881964512918	0.0	0.0	5.687386274683562	11.938610575903699	15.01422799961605	9.589074368143644	0.0	0.0	42.46456947923127	32.02204936545243	36.616325574860035	29.097223696395133	23.98611132456141	17.625996850587264	0.0	10.216698334856808	0.0	26.310136851455216	27.309107894380215	98.37881255456428	0.0	0.0	5.316788604006331	5.687386274683562	0.0	0.0	49.07093924995206	25.607556681656316	10.114318268765572	30.89228342893663	77.1375913024047	0.0	0.0	0.0	111.01	22.77982767088276	19.703392636909214	0.0	23.440477299335015	30.04704292963381	5.563451491696996	25.308898746662365	19.913841467842857	42.279417055835715	5.316788604006331	9.473725907600098	10.5696086467437	0.0	38.846968687429744	14.426789390772829	2.8494780063085043	-2.112435922211426	15.83190910458488	0.0	4.740717592538689	3.18029782716641	0.3076923076923077	35	1	9	0	1	1	2	0	2	8	1	9	9	0	0	0	3	3.677800000000003	130.1241	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015264-13	1	3	6.27193117318944	0.8155006508776352	6.27193117318944	0.8155006508776352	0.8178744322781549	314.86	291.676	314.154976416	116	0	0.04579088671103562	-0.3409480331776309	0.3409480331776309	0.04579088671103562	1.0	1.7272727272727273	2.5	35.495691441506395	10.048907034195452	2.1985063164704375	-2.274176228728994	2.3687966103797757	-2.235301161316229	6.304793042855341	0.40234064580787304	1.9836353241232163	651.6334849101904	15.526733258565956	13.349377454269264	14.10530640028772	10.647867045540842	7.935569477126923	8.31353395013615	6.21021388658908	6.646649667061065	4.271276175731693	4.5063732785194315	3.1702873745895728	3.336630929630869	-1.5099999999999993	125552.11623311831	15.388161151015984	6.719552325532733	3.2857132602320616	137.86019454009644	9.799819461700956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.866408164078955	69.2285694288238	22.942162269021026	0.0	0.0	22.97571243959964	0.0	4.899909730850478	0.0	19.26246486877803	32.08476650803001	58.614105776366586	0.0	0.0	4.899909730850478	11.374772549367124	0.0	11.600939890232516	32.08476650803001	12.841643245852019	0.0	17.54772460632	42.46456947923127	5.022633313741326	0.0	0.0	6.48	0.0	0.0	0.0	0.0	0.0	37.37461099434451	22.501675532761116	0.0	6.06636706846161	60.29336583782499	11.600939890232516	0.0	6.27193117318944	4.6901349346322885	0.8155006508776352	5.4338958175862935	0.0	15.07083378824781	3.3015575396825394	2.108235622952885	4.252354917275552	0.3684210526315789	22	0	2	0	1	1	2	0	2	2	0	3	4	0	0	0	3	4.528400000000004	95.47900000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
