NCGC00023654-13	0	1	11.704907407407408	-0.900727513227513	11.704907407407408	0.09268518518518487	0.681611095445393	217.29000000000002	202.17	217.07726434	80	0	0.3259145860914331	-0.47971213674728536	0.47971213674728536	0.3259145860914331	1.6428571428571428	2.2857142857142856	2.7857142857142856	32.11686699590183	10.13592666131523	2.3471252196712444	-2.2353733934608297	2.1969151210838906	-2.428259791186288	7.797957932444169	-0.14890273792197925	2.6669696816932773	244.21156588239836	10.71517847069432	8.141265030553043	9.035692221552958	6.574586062669972	4.717313427051636	5.349768959085312	3.611517704699083	3.9766660763691943	2.5163706404931965	3.0640931979983623	1.6483971476775878	1.8045824050203534	-0.7100000000000001	1627.2145378104465	11.365244544770505	4.682872740708367	2.2038686868817217	88.6851350753618	10.006437125691184	6.041840829147961	0.0	5.907179729351506	0.0	5.969305287951849	4.794537184071822	4.794537184071822	12.628789148012991	0.0	6.923737199690624	12.841643245852019	18.215516058820757	0.0	14.69560176298435	24.505274165316347	0.0	4.899909730850478	5.917906046161393	25.807221274690605	12.297610012659364	0.0	0.0	0.0	0.0	0.0	0.0	12.628789148012991	40.222372984801865	9.589074368143644	5.917906046161393	19.765380445542643	0.0	0.0	0.0	0.0	57.61	12.011146117099809	9.589074368143644	0.0	11.8250857755129	18.718431635585375	6.4208216229260096	4.899909730850478	6.923737199690624	0.0	12.628789148012991	5.106527394840706	0.0	4.033962112622827	23.980813492063493	8.874048091458807	0.0	-0.7294542076089694	-0.6205246913580251	1.3495663265306126	2.3338110985134795	0.0	0.7777777777777778	14	1	4	0	1	1	0	0	0	3	2	5	3	0	1	1	1	0.6279000000000001	55.38780000000003	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181110-02	0	1	11.580746943035454	-0.47258293440833143	11.580746943035454	0.15705302093289197	0.7737079504209757	302.35900000000004	288.247	302.083746688	108	0	0.4113714022362608	-0.44659194046886014	0.44659194046886014	0.4113714022362608	1.4285714285714286	2.2857142857142856	3.0	32.13339407527637	10.257886457148528	2.0941896180308164	-2.0862038499033297	2.2236886671164333	-2.173531530545187	7.0741355709199265	0.12967677441603817	1.8476001733475147	764.4807952151668	14.819626477379408	11.583273677529263	12.39977025845699	10.114193540729627	6.475783899334159	7.4185929409162235	4.770084847845874	5.48877114589519	2.747137623134424	3.333606151388065	1.895741879161391	2.4324083910682854	-2.41	93873.85252254458	13.56745455163026	5.529281250653148	3.0256132848778425	124.74367948136013	9.720841474747257	5.693927994848461	5.824404497999927	0.0	0.0	6.093240070938415	5.316788604006331	14.76249422596624	0.0	11.336785877934737	0.0	32.046575604766076	11.067449045149477	22.647907096598207	9.53140013787187	34.15081365878924	0.0	14.951935562841626	0.0	19.95144078712955	5.316788604006331	29.089703249468123	0.0	11.518332492848387	5.316788604006331	10.481923458755384	0.0	11.336785877934737	27.14914202152834	4.736862953800049	0.0	13.847474399381248	29.089703249468123	0.0	22.55173392808091	0.0	79.89999999999999	6.093240070938415	4.794537184071822	0.0	6.103966387748303	11.51179077268349	16.727329430080985	11.336785877934737	31.490747809921846	11.446429838927525	20.268724166847957	4.736862953800049	5.043425906187901	1.5168909808181645	23.481384237438984	4.608265924942061	4.868305704653559	0.7158860596707821	5.4577430555555555	-0.6296359553412234	3.604400752740885	0.0	0.21428571428571427	21	2	6	0	0	0	1	2	3	5	2	7	3	0	0	0	3	3.643300000000001	82.4414	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
NCGC00159392-05	0	1	8.958333333333334	-1.5902777777777777	8.958333333333334	1.2662037037037037	0.5621808285617447	177.458	170.402	175.956247884	50	0	0.21770918038751394	-0.38600525077360825	0.38600525077360825	0.21770918038751394	1.125	1.25	1.25	35.58251609937959	10.1724841008254	2.376060142527757	-2.249988894458647	2.3666750506184435	-2.3510181389672646	6.6790100767231415	0.08471271425044713	4.020391543176799	66.26466250649041	7.0	4.58110701452764	6.848893852583004	3.25	2.04055350726382	3.174446926291502	2.056776063417582	4.338008487217138	0.6937198477231183	2.081159543169355	0.0	0.0	0.8299999999999998	21.30605883387173	8.830000000000002	2.2189619577070254	2.402430194279351	63.5381098038604	5.106527394840706	5.601050810983688	0.0	3.792535935529771	0.0	0.0	0.0	0.0	0.0	0.0	34.802819670697545	13.847474399381248	0.0	0.0	5.106527394840706	34.802819670697545	0.0	0.0	0.0	23.241061145894708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.802819670697545	14.500114141354166	0.0	0.0	13.847474399381248	0.0	0.0	0.0	0.0	20.23	9.39358674651346	0.0	0.0	0.0	0.0	0.0	13.847474399381248	0.0	0.0	0.0	39.90934706553825	-1.5902777777777777	15.870370370370367	0.0	8.958333333333334	-1.2662037037037037	0.0	0.0	0.0	2.861111111111111	0.0	1.0	8	1	1	0	0	0	0	0	0	1	1	4	0	0	0	0	0	2.127500000000001	36.58780000000001	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00248275-02	0	1	11.223144189195015	-0.25497049295434926	11.223144189195015	0.25497049295434926	0.3367453274667877	266.42499999999995	236.18499999999995	266.2245802	110	0	0.3304982489592927	-0.46281800182825955	0.46281800182825955	0.3304982489592927	1.2105263157894737	1.894736842105263	2.473684210526316	16.531386889056073	9.968012196346622	2.0102777966297087	-2.092516371605813	2.1541699353744908	-1.9942231506663668	5.826939661446289	-0.13676563612814077	3.9017092211713953	300.38392569815863	14.673362107437434	13.238781832808595	13.238781832808595	8.951596160381719	7.468432912787327	7.468432912787327	5.708396211655257	5.708396211655257	3.0297108683178493	3.0297108683178493	1.8965845649004043	1.8965845649004043	-1.05	9183.828347689054	17.95	10.83441027380481	11.757721851940936	118.4741861233574	4.736862953800049	0.0	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	52.18571668151766	37.67721264469931	6.076020106833881	6.606881964512918	9.53140013787187	5.969305287951849	0.0	0.0	11.835812092322787	60.301972490157155	6.606881964512918	23.80116485057091	0.0	0.0	0.0	0.0	0.0	0.0	12.576187252464766	9.53140013787187	11.835812092322787	60.301972490157155	23.80116485057091	0.0	0.0	0.0	26.3	0.0	4.794537184071822	0.0	5.969305287951849	12.52478801067431	17.91183219915667	19.26246486877803	6.076020106833881	19.92349450621513	26.847231705905752	4.736862953800049	4.866234848724339	0.0	11.223144189195015	0.0	0.9516948276224073	1.261595481351281	0.0	10.694264063779931	11.00306658932703	0.0	0.7058823529411765	19	0	2	0	0	0	0	0	0	2	0	2	9	0	0	0	0	4.904500000000005	82.00000000000006	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00164554-06	0	1	12.05413056512242	-1.0601778897434826	12.05413056512242	0.01602653830457368	0.10865568580106555	500.6290000000004	456.2770000000003	500.29853298799986	202	0	0.33018467915601774	-0.481230389785217	0.481230389785217	0.33018467915601774	1.0285714285714285	1.6857142857142857	2.342857142857143	16.598433185716054	9.852450919134718	2.480142989888033	-2.375087832977195	2.380338532289244	-2.5008758229869397	5.8220515046643175	-0.16479647974882697	1.61507222023757	692.3099433432227	25.957454678884094	21.3044228500778	21.3044228500778	16.59513190827299	12.967183703674309	12.967183703674309	10.21499273783596	10.21499273783596	7.090840516778862	7.090840516778862	4.589106345050171	4.589106345050171	-1.52	46042084.965057455	29.70865402318032	14.89886651597785	10.550259665501022	208.00215344589424	34.63669844076296	6.103966387748303	0.0	0.0	0.0	11.938610575903699	4.794537184071822	4.794537184071822	0.0	0.0	38.18012822146393	39.53076089108529	24.332653822082676	43.73359586776735	44.22577280890661	11.938610575903699	0.0	0.0	11.835812092322787	115.18240453189578	13.213763929025836	11.64912463690315	0.0	0.0	0.0	0.0	0.0	0.0	82.20228241078217	23.79966322954379	11.835812092322787	78.55860620540598	11.64912463690315	0.0	0.0	0.0	146.05	36.354476126896905	24.90865655266576	0.0	30.4645664907454	38.049333327873136	32.10410811463005	6.076020106833881	13.847474399381248	6.923737199690624	0.0	19.31711625624085	16.719009641896037	0.0	22.51096571717436	39.46983550314171	0.7078508872046934	-1.4219554285331524	0.0	4.6140264725236975	6.066933873259325	0.0	0.8461538461538461	35	4	9	0	2	2	0	0	0	8	4	9	16	0	2	2	2	2.5925	128.6542000000001	1	3	3	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
NCGC00386281-05	0	1	13.949135010576201	-1.606156646673538	13.949135010576201	0.03715349614004393	0.06551984787084274	1058.0520000000001	983.4599999999996	1056.4252208880002	404	0	0.34228172536167173	-0.5053229401295417	0.5053229401295417	0.34228172536167173	0.9027777777777778	1.5694444444444444	2.1666666666666665	35.49684183006912	9.876448562150275	2.5284910441488893	-2.474419379046825	2.4505659650406266	-2.640734576222345	6.38994402848962	-0.33306462626064365	1.6062679272830522	2216.0248346550966	54.10083637985389	43.03704486853552	44.54890276057242	33.69782962114999	24.16902664687311	24.92495559289156	19.364368407346394	20.12029735336484	12.986083257972991	13.751224628356983	8.60098177787107	9.160942896441348	-3.89	700838364573350.0	60.66301630506202	26.548102207525574	14.693061531026752	431.3123286155536	73.64059539428533	46.706967555163516	36.28700990073484	0.0	0.0	17.90791586385555	4.794537184071822	9.589074368143644	0.0	0.0	86.85003364346619	90.51430592528179	19.448525210364934	47.53639140547811	88.02420694650081	41.10979564432058	0.0	0.0	11.835812092322787	187.16913022318636	13.716679505790452	79.920708372157	0.0	11.49902366656781	0.0	0.0	11.49902366656781	23.20187978046503	152.69502166841636	53.90479962147005	11.835812092322787	111.34501423284068	58.74853876128035	10.045266627482652	0.0	0.0	266.65999999999997	143.76045292758283	50.1293033161004	0.0	35.421654204285616	23.14013521313381	0.0	33.109312154326545	53.6944634118115	32.923251812739636	0.0	61.09678341086543	47.509654443543	12.27272142769257	39.99730661909332	76.45322966846184	0.31827637467010916	-4.783133310724052	0.0	-5.450853214050964	18.059121827855147	1.2625650523479064	0.6346153846153846	72	7	18	0	3	3	1	0	1	18	7	20	13	0	2	2	4	6.234400000000011	265.0970999999993	0	5	5	0	0	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	3	8	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159503-02	0	1	12.923202715002184	-1.6133968201478122	12.923202715002184	0.005349911907676752	0.6853079587762	416.5140000000002	384.2580000000002	416.219888744	164	0	0.3025656724874257	-0.45774192706812544	0.45774192706812544	0.3025656724874257	1.3	2.0	2.6666666666666665	16.53600741058549	9.44518814509034	2.6818969281180887	-2.603777568783516	2.673230655992626	-2.620461169143527	6.00903044450351	-0.18209245518565698	1.6968943649552874	857.7574652189163	22.06011345338556	18.181756412305116	18.181756412305116	13.93703027280493	10.962040281341604	10.962040281341604	10.342275658494911	10.342275658494911	8.836628745650243	8.836628745650243	7.4990676078397875	7.4990676078397875	-1.79	3799628.616688033	21.442362428714905	6.857332327885841	2.794252237664069	176.9169680144963	14.94991774348146	5.601050810983688	12.390126910877857	5.783244946364939	0.0	5.969305287951849	14.383611552215466	0.0	0.0	0.0	32.420336235975014	55.58904484385597	23.671624184645577	6.103966387748303	29.33352929569692	17.535795180681728	0.0	0.0	34.50160512343913	65.08325248919851	6.606881964512918	23.80116485057091	0.0	0.0	0.0	0.0	0.0	0.0	46.06074913360804	19.120474506015512	34.50160512343913	53.378235290466534	23.80116485057091	0.0	0.0	0.0	100.9	40.894430336355256	24.596666341896878	0.0	29.45486913101051	19.26246486877803	11.993926152995277	6.923737199690624	12.152040213667762	12.999757306524504	13.847474399381248	4.736862953800049	4.893804711638267	0.0	36.10822306787048	22.86170937085935	-1.716588683140586	-0.7124733212397811	0.0	6.710458154979572	6.938200032366023	0.0	0.7083333333333334	30	2	6	4	0	4	0	0	0	6	2	6	3	3	0	3	4	2.3744000000000005	109.14260000000006	0	2	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00091208-09	0	1	9.487874543335852	0.12482239963886776	9.487874543335852	0.12482239963886776	0.7064082483225955	194.27399999999992	176.12999999999997	194.130679816	78	0	0.12195047863714806	-0.507822966087619	0.507822966087619	0.12195047863714806	1.0714285714285714	1.8571428571428572	2.5	16.26663569914046	10.053344999369447	2.008382459190418	-2.039025850512741	2.2357694333492404	-1.8602967746421075	5.383574446483524	0.44462815774111386	2.4244942240332863	281.65026016439094	10.38890505706126	8.662011904501533	8.662011904501533	6.736382105218448	5.245907638992364	5.245907638992364	3.6236754476963395	3.6236754476963395	2.368549725912588	2.368549725912588	1.5058708742375864	1.5058708742375864	-1.1800000000000002	1417.850602153568	10.898003120124804	5.529158500897423	3.2857524238519376	85.20952331026865	10.213054789681411	11.49902366656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.25256913693026	24.471461806010627	6.06636706846161	0.0	10.213054789681411	0.0	0.0	0.0	0.0	39.02784531432067	0.0	23.762552697081826	0.0	11.49902366656781	0.0	0.0	11.49902366656781	0.0	10.213054789681411	6.4208216229260096	0.0	38.17047518309165	18.19910120538483	0.0	0.0	0.0	40.46	0.0	5.106527394840706	0.0	11.49902366656781	0.0	18.405094737549014	25.328831937239638	12.13273413692322	0.0	6.923737199690624	5.106527394840706	0.0	0.0	0.0	18.575026073713843	0.9295398715041574	0.3345432046275303	4.806190948601663	5.676101636642311	2.1785982649104945	0.0	0.5	14	2	2	0	0	0	1	0	1	2	2	2	5	0	0	0	1	3.220600000000001	57.61760000000004	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00253577-01	0	1	12.846582472495172	-0.911036196804248	12.846582472495172	0.10956625660623098	0.4717780608712318	461.49600000000027	438.31200000000024	461.12567107599995	170	0	0.5186358281242215	-0.4557769396626426	0.5186358281242215	0.4557769396626426	1.25	1.9375	2.5625	32.1669068245428	9.952986829168974	2.641883488587312	-2.4371607792251	2.507282011783316	-2.707412610074003	8.013160617898711	-0.16512664853911094	1.4202329553694186	1110.096600050088	23.206377823327536	17.69380939229367	18.510305973221396	15.097061335428336	9.968577891905726	10.84823070316062	8.175719418462949	9.946604557835508	5.58435133902823	7.15588193387571	3.9031510474069355	5.523955531779255	-3.0500000000000003	12668704.8902834	22.154934353119234	8.136326466606743	3.817376124094926	186.98761668521908	29.521530639925736	23.499395300412623	18.127376802261804	11.814359458703011	0.0	11.791687534207284	9.589074368143644	9.589074368143644	0.0	11.761884949391115	30.33183534230805	26.334663090768867	4.747022453217559	0.0	27.954776380122208	29.545549696045974	0.0	10.216698334856808	5.733667477162185	55.62451131721497	0.0	58.03270110208119	0.0	0.0	16.87283832742395	0.0	0.0	11.761884949391115	44.888151401987564	25.727356470528434	6.923737199690624	36.97326155797509	43.96067440048657	0.0	0.0	0.0	145.07999999999998	45.94528501718898	19.178148736287287	0.0	24.03455653161331	5.563451491696996	0.0	23.58553187993222	24.26546827384644	19.913841467842857	5.316788604006331	19.304832305068928	14.233812665742969	1.4010996945074325	50.84000523368099	2.2901610473160794	6.664024977487383	-2.029333536604647	6.296364658764968	0.0	4.887198592438162	0.0	0.42857142857142855	32	3	10	0	2	2	1	1	2	9	2	11	6	0	2	2	4	0.8315199999999998	113.17010000000002	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00522018-01	0	1	12.010613189720331	-2.898726851851852	12.010613189720331	0.4252507716049383	0.49378909950033995	256.328	233.14399999999998	256.11307764609	92	0	0.38880392458724583	-0.33021620245505373	0.38880392458724583	0.33021620245505373	1.1333333333333333	1.6	1.9333333333333333	32.735930099222585	10.566277122208	2.2478759437236184	-2.2406318581841598	2.5982239816712367	-2.359295095717467	8.546562181109904	-0.8671968680967369	4.018684248799224	207.89322139327916	11.949747468305834	10.355847477601559	12.066771249529202	6.828427124746191	5.168404262014468	8.301793132894868	4.129917226842624	8.323426833289243	1.5859351178574104	5.545025954661713	0.8545206715657863	4.559000509759247	0.46	1009.227143434273	15.46	6.917875484959265	8.285995934029106	97.19031862364646	13.530525181118259	0.0	0.0	0.0	0.0	6.797627491547048	0.0	4.565048284931329	0.0	0.0	0.0	25.22919919549441	0.0	46.65438988971676	18.095573466049586	18.17935228766021	0.0	0.0	0.0	13.847474399381248	46.65438988971676	0.0	0.0	0.0	0.0	0.0	0.0	18.17935228766021	51.13742074741138	13.612542608354964	0.0	13.847474399381248	0.0	0.0	0.0	0.0	35.53	6.797627491547048	4.565048284931329	0.0	0.0	13.213763929025836	16.780640870353988	11.38172479611316	0.0	13.847474399381248	21.143015948031568	9.047494323423635	23.2109764739229	1.29537037037037	0.0	0.0	0.0	0.7785493827160495	0.0	0.0	2.54195987654321	6.312032785336356	1.0	15	0	4	0	0	0	0	0	0	4	0	6	8	0	0	0	0	2.6069000000000004	66.21590000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
NCGC00015368-11	0	1	12.93673469387755	-0.13697491496598602	12.93673469387755	0.13079270597127768	0.6527189222048309	309.4940000000001	274.21399999999994	309.26677936000004	128	0	0.31189541881248883	-0.46389469074858053	0.46389469074858053	0.31189541881248883	1.0	1.5909090909090908	2.1818181818181817	16.53529747637028	9.615083997226968	2.4676014087162184	-2.4280971673310576	2.4863405418214763	-2.4308626576465855	5.770719815049644	-0.16381832994439408	1.9368165406411606	326.32688473225033	15.838652525367095	14.74055538222898	14.74055538222898	10.725510624722073	9.622098782191372	9.622098782191372	7.214535200290684	7.214535200290684	6.074052781815858	6.074052781815858	4.5678951703209805	4.5678951703209805	-0.5700000000000001	114495.27089577135	17.778714552372673	8.9049901544223	4.244923977869011	136.33144777966405	9.636772684650527	6.606881964512918	0.0	0.0	0.0	5.969305287951849	4.794537184071822	0.0	0.0	0.0	52.37240413693732	44.69070534969059	6.544756405912575	5.41499046939678	9.53140013787187	5.969305287951849	0.0	4.899909730850478	11.332896515558172	78.05569062864137	26.241151182250643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.110366201052976	9.53140013787187	11.332896515558172	78.05569062864137	0.0	0.0	0.0	0.0	29.54	0.0	4.794537184071822	0.0	11.384295757348628	12.52478801067431	32.475912463589744	51.36657298340809	0.0	0.0	18.747384130231726	4.736862953800049	5.791649659863945	0.0	15.25760015117158	0.0	-0.13697491496598602	0.7164439510372054	0.0	12.297809754679342	7.823471398213912	0.0	0.9473684210526315	22	0	3	2	0	2	0	0	0	3	0	3	7	2	0	2	2	4.402200000000004	90.84000000000007	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159326-03	0	1	12.848494189342404	-1.4190300762816095	12.848494189342404	0.22304043839758103	0.37034350763056983	406.54500000000024	372.2730000000002	406.213757808	158	0	0.23725857005784892	-0.3911735786036483	0.3911735786036483	0.23725857005784892	1.2962962962962963	1.962962962962963	2.5185185185185186	32.166524887043174	9.915449934621476	2.4809198112443513	-2.436861990966547	2.3009010289051117	-2.6525347336849805	7.9864271500445065	-0.21063188362770893	2.0940996593497245	494.47230643250566	20.30060042939172	16.485392396344203	17.30188897727193	12.704815018005775	9.618715508556196	10.906616610274954	7.797319456821315	8.73333959431813	5.6558387946979884	6.510416486668598	4.132293066921218	4.811549881223892	-0.42000000000000004	784871.9832588409	22.86480664857352	9.865354994496276	5.144545091390018	164.8164128830248	30.479761137169206	29.851863922562295	0.0	5.907179729351506	0.0	0.0	9.694446914922299	0.0	0.0	11.761884949391115	13.344558822616634	38.98672765789263	6.544756405912575	18.187648046044224	29.957509717234693	17.66906467874262	0.0	10.216698334856808	5.917906046161393	81.14945123676578	19.84819757210117	0.0	0.0	0.0	5.316788604006331	0.0	0.0	11.761884949391115	99.1209085802725	9.53140013787187	5.917906046161393	33.10993926815928	0.0	0.0	0.0	0.0	122.49000000000001	41.997671139458554	25.220646763434644	0.0	11.949020558499466	5.917906046161393	25.807221274690605	18.685622149081738	6.255769183511404	11.947581713527669	12.240525803696954	4.736862953800049	5.7186786607051765	1.1969403753541834	14.8586304537247	43.5333949857757	-0.7549621977783054	0.24465583196598728	-1.1960005668934248	-1.4959227185912316	4.484754416285698	1.9098307594515207	0.9444444444444444	27	5	8	0	2	2	0	0	0	8	5	9	7	0	2	2	2	-0.8569999999999971	103.24090000000005	0	4	4	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
