NCGC00016740-18	1	10	12.400532587615228	-0.11071748114635738	12.400532587615228	0.11071748114635738	0.72656217878931	383.40800000000013	362.2400000000001	383.15935415200005	146	0	0.2891676512662314	-0.4928420722519821	0.4928420722519821	0.2891676512662314	1.1071428571428572	1.8214285714285714	2.4642857142857144	16.507917321121603	10.17480019841218	2.2518814080387792	-2.3400551696166842	2.3372941768251314	-2.488315785496328	5.922601976190233	0.07139216802250177	1.5561913356619825	997.2266742298814	19.67299762850792	15.714376283739233	15.714376283739233	13.600886748174158	8.87396474705374	8.87396474705374	6.3897380228531	6.3897380228531	4.800418405376753	4.800418405376753	3.27365703342152	3.27365703342152	-3.4899999999999998	3978710.0741223022	17.900591782427092	7.259039051037805	3.148977667080558	161.20072132699005	29.424363783516586	5.817862777835028	17.25927108544225	5.948339280986494	5.907179729351506	0.0	4.794537184071822	4.9839785209472085	4.9839785209472085	0.0	0.0	18.19910120538483	37.63161690657671	25.999458795810384	18.685414028725265	28.576306720254085	0.0	14.867866772744893	0.0	0.0	51.03219791421803	36.28887868835994	0.0	11.49902366656781	20.107303115612762	11.766202058821523	11.49902366656781	0.0	61.17366720830177	0.0	0.0	10.554784602946263	34.945782206538844	0.0	10.902924932081056	0.0	106.95	0.0	4.794537184071822	0.0	5.907179729351506	66.10742369999512	0.0	6.263162995639057	43.384973087251986	4.899909730850478	9.967957041894417	19.62454432181563	15.868040783909915	0.0	25.26121031915831	0.7018824961113924	6.842660018552875	2.2865702110542356	6.932137414550974	1.4984604445188305	2.3005034363250454	3.1418682091517587	0.3157894736842105	28	2	9	0	1	1	1	2	3	8	1	9	4	0	1	1	4	1.7845999999999995	103.87890000000003	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00093985-11	1	10	12.9775	-4.024667934303349	12.9775	0.020285493827160384	0.8553020577996142	365.8420000000001	349.7140000000001	365.06009005199996	126	0	0.2616133746841807	-0.36433917430202833	0.36433917430202833	0.2616133746841807	1.25	1.9166666666666667	2.5416666666666665	35.495693724311046	10.052240112143798	2.3269724206089872	-2.365080609117409	2.3495297222625533	-2.4736298321163805	7.88886813655973	0.09764766008969783	2.1674137972904455	943.5789765253189	17.64589989101247	13.076973383881645	14.649398910827827	11.197395868397555	7.219754817297761	9.144038768228553	5.655175588176432	7.592220657221039	3.9544644332522427	5.330041933890189	2.814775426174303	3.913898868980197	-2.089999999999999	186246.24911217406	16.756807901021556	5.767518337625222	2.7469333598937364	144.81758539978287	5.316788604006331	11.061259087652303	0.0	10.023291153407584	5.907179729351506	0.0	9.694446914922299	13.556770721936878	0.0	0.0	29.800041095617345	37.61002709646307	5.687386274683562	16.273471080121883	13.212334168400758	38.90618332235873	0.0	0.0	5.138973737607942	24.90873348703355	10.216698334856808	52.547738707904976	0.0	0.0	15.355672072464749	11.374772549367124	0.0	11.600939890232516	20.49075232581497	10.023291153407584	6.923737199690624	22.845177367156438	41.293685886287435	5.022633313741326	0.0	0.0	92.5	10.023291153407584	13.212334168400758	0.0	27.55452362244213	5.687386274683562	11.250837766380558	12.13273413692322	4.899909730850478	38.112942673227685	5.316788604006331	16.73991362784046	23.32830610874081	5.995814633687709	14.29299345972957	8.326087588591196	2.378103002260576	-0.3128549382716048	10.11384887185114	-0.31712931468883876	3.747276300180566	-4.024667934303349	0.1875	24	3	6	0	1	1	2	0	2	4	2	8	2	0	0	0	3	2.714120000000001	93.89840000000001	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00373041-03	1	3	12.215	-1.0189814814814817	12.215	0.5648148148148147	0.5702709854005736	157.10399999999998	153.072	157.028754588	58	0	0.2725506719064636	-0.491592627843067	0.491592627843067	0.2725506719064636	1.7272727272727273	2.3636363636363638	2.8181818181818183	19.14293817245227	10.400819862085655	2.1049406193060203	-1.9515199751717875	2.077470445606034	-2.1406360633464976	5.921744268961093	0.09902965149553666	3.2322088703054925	301.779046254189	8.430721420318147	5.2825540883522155	5.2825540883522155	5.1090609052806215	2.6230827316732483	2.6230827316732483	1.7291904696976672	1.7291904696976672	0.9571718241343677	0.9571718241343677	0.5265146166149761	0.5265146166149761	-1.7200000000000002	267.18881006907867	7.387758620689654	2.488266802148352	1.3986302458814173	60.69682314796532	10.84019487200289	0.0	5.693927994848461	11.827685680632733	5.907179729351506	0.0	4.794537184071822	9.967957041894417	4.39041504767482	0.0	0.0	0.0	0.0	6.196843571613076	14.291479626587348	5.907179729351506	0.0	9.967957041894417	5.733667477162185	0.0	0.0	17.838468910658897	0.0	5.879988336435371	5.733667477162185	4.39041504767482	5.879988336435371	0.0	20.98166416608663	0.0	5.947697344197361	10.488465178920283	6.196843571613076	0.0	0.0	0.0	89.10000000000001	23.4287934048327	9.184952231746642	0.0	0.0	6.196843571613076	0.0	0.0	0.0	0.0	9.967957041894417	10.84019487200289	12.215	0.0	16.502685185185186	8.764259259259259	4.150555555555556	-2.648148148148148	0.0	0.6823148148148148	0.0	0.0	0.0	11	3	5	0	0	0	0	1	1	4	2	6	1	0	0	0	1	-0.5798000000000002	32.172700000000006	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00263173-09	1	10	13.88836312330693	-0.4043813834073571	13.88836312330693	0.21465916118513495	0.6939222125348533	323.3709999999999	305.227	323.143390416	122	0	0.2515959845564154	-0.35418783507150625	0.35418783507150625	0.2515959845564154	1.2083333333333333	2.0	2.75	19.142146302432042	9.99438684339597	2.2279771903889904	-2.0561780769944504	2.342956361018509	-2.232839020808485	6.097364129553545	0.09565365067828921	1.9122344431223888	927.9300506860583	16.681433796945207	13.371634722170489	13.371634722170489	11.669035095596021	8.033387687534812	8.033387687534812	6.0876177027575284	6.0876177027575284	4.495042319880832	4.495042319880832	3.4308035527780096	3.4308035527780096	-2.6599999999999997	451418.5213946331	14.902363909258659	5.760949153548595	2.3745848672643772	138.62498356695042	15.617555728959871	5.817220841045895	0.0	0.0	5.907179729351506	0.0	4.794537184071822	4.39041504767482	0.0	0.0	24.26546827384644	42.2915822176174	29.686365738754667	5.563451491696996	9.184952231746642	16.810104661432565	0.0	15.617555728959871	0.0	12.965578028838586	13.592428388589765	58.90577772690654	0.0	11.257379486545457	10.633577208012662	4.39041504767482	0.0	0.0	24.48358663888848	12.965578028838586	5.817220841045895	21.48489165916281	36.39820241076966	0.0	22.160304418626517	0.0	56.919999999999995	5.817220841045895	9.184952231746642	0.0	5.907179729351506	17.624908615225834	35.17263322154583	17.696185628620217	0.0	7.04767198267719	39.883024002806316	0.0	13.88836312330693	0.0	15.525171674581014	6.803474594255619	5.35721696561749	-0.619040544592492	11.04698759306804	0.7202110103300579	1.3616508842721864	1.9159646991611554	0.21052631578947367	24	3	4	0	1	1	2	1	3	2	3	5	3	0	0	0	4	2.9793000000000003	92.49360000000003	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00094918-07	1	10	11.131481481481481	-3.554328703703702	11.131481481481481	0.0648148148148151	0.6209172077165801	183.18800000000002	178.14799999999997	182.99901402	62	0	0.2658977654618521	-0.2681635002335224	0.2681635002335224	0.2658977654618521	1.1666666666666667	1.8333333333333333	2.5	32.2332820024157	10.199577865141185	2.3077600735324935	-1.9096007388319924	2.2025393919578473	-2.2020483575205905	7.902903465651512	0.0984887936210678	2.8283976971285636	449.4742221869951	8.767584713501616	5.942394238613956	6.758890819541683	5.610990332435968	3.2730560382187543	4.756219285813147	2.430782423040201	4.081606549286133	1.648263738250526	3.0374138089944016	1.1205547209407536	2.2925143191171244	-1.3599999999999999	658.1911069231018	7.297762662226473	2.071155482694469	0.8306518805869457	69.26267425643123	0.0	4.895483475517775	0.0	0.0	15.930470882759089	0.0	4.794537184071822	13.139891848781026	0.0	0.0	12.13273413692322	12.13273413692322	0.0	5.563451491696996	13.212334168400758	15.930470882759089	0.0	4.722094864452088	0.0	4.895483475517775	0.0	29.828919765543436	0.0	0.0	4.722094864452088	0.0	0.0	0.0	14.324976713680442	10.023291153407584	0.0	10.357988675768818	29.160951749364212	0.0	0.0	0.0	63.24	15.930470882759089	13.212334168400758	0.0	10.45893496721477	0.0	0.0	12.13273413692322	12.13273413692322	4.722094864452088	0.0	0.0	24.154814814814813	0.0	11.055671296296296	0.0	0.21990740740740788	-0.5503703703703706	6.090972222222222	0.0	0.0	-3.554328703703702	0.0	12	1	4	0	1	1	1	0	1	3	1	5	0	0	0	0	2	0.11869999999999997	41.094000000000015	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00345789-05	1	10	13.913012944308196	-4.915151884703718	13.913012944308196	0.02892284739111517	0.05076875518274888	869.4649999999998	818.0569999999997	868.32646923191	322	0	0.29359685766323657	-0.7514976910812154	0.7514976910812154	0.29359685766323657	1.0491803278688525	1.819672131147541	2.5737704918032787	35.49569393557279	9.722169686197093	2.2985776547596197	-2.3918532260077687	2.4342056798949283	-2.4684069371462853	7.960211040062623	-0.38368678415176605	1.0016708578471998	2494.620336216676	42.72682862456929	34.32441267702555	35.97476881404392	29.297596635107283	20.736582563041203	22.739270970390567	16.949861063698435	19.22927616100491	12.031635707098195	13.739086653416756	8.447060522802097	9.652998534805002	-5.319999999999999	43762524630358.69	42.37388296995018	17.95393944609299	10.082599205718518	360.750063387029	29.227152637094477	22.8335871620191	0.0	0.0	11.594566004035068	0.0	24.53086004813996	19.59245359700024	0.0	0.0	43.15425295660625	103.1044971996474	91.80360735144504	16.68360611212774	27.95322250634442	61.576360992825066	0.0	19.589961637196982	11.332896515558172	50.847065989529085	62.69900069935809	117.02705106073566	0.0	11.49902366656781	19.675656153108946	17.062158824050687	11.49902366656781	11.600939890232516	86.94230828127019	15.136439537688613	21.447214784323744	61.87302268147711	95.65867997035252	5.022633313741326	16.606505965301793	0.0	178.02	31.812937112259075	23.670503818692225	0.0	28.333246115222636	31.15520938899004	86.99050101554421	35.039238260371825	30.462311845459517	18.19910120538483	55.78686850835827	21.074665797832616	41.25060396790341	6.238766853907395	37.146309189927976	16.70157084441593	5.577262061356993	-0.1742086095768236	20.476853964300528	8.137054950174315	10.394271995627328	-4.915151884703718	0.37777777777777777	61	3	14	1	2	3	3	2	5	11	4	16	13	0	2	2	8	8.392200000000008	238.44279999999944	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	4	3	0	0	0	0	1	1	0	0	0	1	1	0	2	0	0	0	0	3	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
NCGC00253591-01	1	10	13.221046390778532	-1.2699625220458552	13.221046390778532	0.1544794028722607	0.7399693416333571	341.43600000000004	322.2840000000001	341.1197978480001	124	0	0.19759623760168946	-0.49634862697430976	0.49634862697430976	0.19759623760168946	1.25	2.125	2.9583333333333335	32.19740678834441	10.083032618275542	2.293305583684137	-2.161428020416943	2.3703307773782516	-2.114458973090312	7.84684951788055	0.4077162523395195	1.7689101037120738	873.1701939571597	16.518297090128677	13.489051071465079	14.305547652392805	11.775188245478667	8.14772034375673	9.36070648834496	5.967944415013635	7.51849735660153	4.530759495611808	6.081026230414868	3.3460542359044396	4.801058461449837	-2.21	551845.5450401242	15.325447171325864	6.356567761509053	2.604998828761763	142.49023920613675	9.720841474747257	5.749511833283905	5.156436481820707	0.0	0.0	0.0	9.192877013111676	4.9839785209472085	0.0	0.0	18.55355575984923	37.46156607416286	11.760295063310071	39.886634044245	8.945761445964518	21.83297047813683	0.0	14.951935562841626	0.0	36.08966100350692	7.109797541277533	47.78605840046658	0.0	5.749511833283905	4.736862953800049	0.0	5.749511833283905	0.0	26.270631596283625	17.220390665830315	0.0	35.76978238530566	41.68511539574183	0.0	11.033401435232523	0.0	67.87	10.799569042904308	4.208898492164469	0.0	5.249938029982174	5.156436481820707	53.72357924676592	0.0	13.30664111289061	30.33183534230805	14.951935562841626	4.736862953800049	18.708617583231128	0.0	12.276462270093223	0.3720667989417985	3.735365016376922	0.8412092676576806	9.63427572532686	5.58517542202066	0.0	0.40238347190728163	0.3333333333333333	24	1	5	1	0	1	1	2	3	4	1	6	3	0	0	0	4	3.541800000000002	93.58710000000005	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00015595-14	1	3	11.247552441693543	-0.775115478290082	11.247552441693543	0.017292657647962395	0.5968389616111596	328.41200000000003	304.21999999999997	328.178692628	128	0	0.25196572809233486	-0.5071215315892779	0.5071215315892779	0.25196572809233486	1.2083333333333333	1.9166666666666667	2.5833333333333335	16.268185497763543	10.032347875966076	2.1393609842587726	-2.1779002314911953	2.216144350908216	-2.3050544337917533	5.952130094406588	0.09970300949639305	1.8473022986610148	673.56704729252	17.526733258565955	13.77484878610931	13.77484878610931	11.46923425058676	8.051626342052955	8.051626342052955	5.990204547326001	5.990204547326001	4.039354379873848	4.039354379873848	2.5188609594472697	2.5188609594472697	-2.37	222954.57206899836	17.97570231913846	8.47316831573415	5.077760022698596	141.68283461139382	21.263510870849927	5.749511833283905	0.0	0.0	5.907179729351506	0.0	4.794537184071822	0.0	0.0	0.0	36.39820241076966	43.025017565859855	12.586597235060536	11.6674178794453	15.007591973753232	5.907179729351506	0.0	5.316788604006331	5.733667477162185	31.911187662438905	6.544756405912575	65.22129102278387	0.0	5.749511833283905	11.050456081168516	0.0	5.749511833283905	0.0	28.70683175409345	6.4208216229260096	0.0	40.93341686952774	48.53093654769288	0.0	0.0	0.0	95.57999999999998	12.011146117099809	15.007591973753232	0.0	17.35480415412886	12.10820789760957	12.841643245852019	17.696185628620217	6.06636706846161	18.19910120538483	24.373259940620173	5.733667477162185	0.0	0.0	11.247552441693543	23.12667474440871	7.055716623929037	-0.8950215905267789	14.883809313078933	1.150461799070204	2.430806668346351	0.0	0.3157894736842105	24	5	5	0	0	0	2	0	2	4	4	5	8	0	0	0	2	2.1353999999999997	93.81220000000005	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181783-03	1	3	12.445709207294028	-3.887801196040434	12.445709207294028	0.03809412267993584	0.44885031201757103	375.3820000000001	360.2620000000001	375.06563077991	136	0	0.21583663967435301	-0.7557616752186883	0.7557616752186883	0.21583663967435301	1.1923076923076923	1.9230769230769231	2.576923076923077	32.26356661070991	10.155723120374848	2.137244498494211	-2.3181089049642	2.339370315889362	-2.1932197487711598	7.978105665327248	-0.1049776504283469	2.1753393518458624	1058.031316638175	18.7338400397525	13.59285576098977	14.487282951989688	12.370323259869139	7.466604276730641	9.53854180657074	5.458000137305359	7.373336844065617	3.383758173640663	4.0308420009742685	2.3250776800342696	2.9374198633716584	-3.17	617409.3766120598	17.64655539586222	6.982787694398218	3.899733990690961	148.72208941133093	23.745647233002178	23.283081245248766	5.749511833283905	11.83888569801666	0.0	0.0	19.98865095203221	4.208898492164469	0.0	0.0	18.19910120538483	18.19910120538483	12.322136251973014	11.073610489148358	22.71019944078005	39.15368879547885	0.0	0.0	0.0	0.0	16.294652651969823	58.95106005084269	0.0	11.49902366656781	20.20453681415901	11.374772549367124	11.49902366656781	0.0	21.427512855482355	15.194113767960388	0.0	0.0	57.9394205959955	0.0	10.969244356107037	0.0	120.70000000000002	15.828366975789105	18.350722733998474	0.0	28.093528738758067	12.159607139400027	12.518932179150461	12.13273413692322	30.33183534230805	0.0	10.038883468458419	9.154013890853395	36.75079020423086	0.0	23.035066612003234	2.3819844839314843	-0.2521127671747698	0.579140080414883	11.392694846368418	2.472459958488548	0.0	-3.887801196040434	0.058823529411764705	26	2	8	0	0	0	2	1	3	6	3	9	6	0	0	0	3	2.2573999999999987	98.54820000000004	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00167832-06	1	10	10.288871250686277	-0.628033772150836	10.288871250686277	0.2073268910155639	0.3499607634429391	406.482	380.27400000000017	406.189257312	156	0	0.1607126398147067	-0.49287002121803875	0.49287002121803875	0.1607126398147067	0.8666666666666667	1.6	2.466666666666667	16.514869200164995	10.131166433012623	2.1121947779252763	-2.146020446778709	2.3253648681054644	-2.3327499014386155	6.098300478021075	0.10603569474739297	1.2575379884643594	1108.7174439193616	20.760937777247957	16.92858882191325	16.92858882191325	14.758351493073063	10.028490721446266	10.028490721446266	7.0175659059894056	7.0175659059894056	4.90863157687766	4.90863157687766	3.4733748085713096	3.4733748085713096	-3.2199999999999993	11337344.208505128	20.069059099616123	9.518994463287138	4.503684746753271	174.93537112075003	29.617883381194392	25.067242150058043	11.49902366656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.39820241076966	30.33183534230805	29.378661958371005	12.626498258893795	19.31711625624085	21.805849864162116	0.0	10.30076712495354	0.0	6.103966387748303	33.41307428212852	66.73003775307771	0.0	17.248535499851716	19.527377465406477	0.0	17.248535499851716	0.0	49.607546585664736	0.0	0.0	0.0	66.73003775307771	0.0	21.805849864162116	0.0	75.74000000000001	6.103966387748303	5.106527394840706	0.0	6.606881964512918	31.19541844290588	27.555361697446024	0.0	7.109797541277533	60.6636706846161	16.36713419341515	14.210588861400147	16.923660609313117	0.0	3.398281053806934	15.633087683505185	2.0931623701130935	2.1790765398261898	21.57988292641224	-0.628033772150836	1.7022495404545304	1.6186330487195506	0.25	30	3	6	0	0	0	3	1	4	5	3	6	10	0	0	0	4	3.738000000000002	118.66520000000004	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00018125-05	1	10	4.460590986394558	0.8945370370370369	4.460590986394558	0.8945370370370369	0.7908033413514379	255.36500000000004	234.19699999999995	255.17354767199998	100	0	0.12830415456358826	-0.3510107547083148	0.3510107547083148	0.12830415456358826	0.8947368421052632	1.631578947368421	2.263157894736842	15.20790324256783	10.180906656035386	2.0793887379053757	-2.250351246460833	2.1308994681353517	-2.3140051227180423	5.386077613383263	0.41185823225067975	2.10233907270632	467.867423389797	13.501789232183626	11.659113552766152	11.659113552766152	9.25402019542349	6.601435102008595	6.601435102008595	4.898366108709462	4.898366108709462	3.0066654842248455	3.0066654842248455	1.9399265351600607	1.9399265351600607	-1.8699999999999994	25804.339287024675	13.559088318143553	6.901777556094249	4.375413511197604	115.05252321889729	9.799819461700956	5.817862777835028	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	0.0	36.39820241076966	31.791529593974595	25.8311127893508	0.0	0.0	5.817862777835028	0.0	9.883888251797686	0.0	6.544756405912575	32.08476650803001	60.29123161100296	0.0	0.0	4.899909730850478	5.817862777835028	0.0	0.0	37.06874502897722	6.544756405912575	0.0	5.563451491696996	54.72778011930596	0.0	0.0	0.0	19.37	0.0	0.0	0.0	0.0	0.0	25.452131995572753	5.563451491696996	0.0	18.3295777085363	65.2773443587722	0.0	0.0	0.0	8.970776171579743	0.0	1.3119529478458052	1.0353732048374908	16.589404053287982	1.8501851851851852	2.8829452475434616	4.192696523053666	0.3125	19	0	3	0	0	0	1	1	2	3	0	3	6	0	0	0	2	2.649800000000001	80.28300000000006	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
